,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
4,5,10002018,0,0,9998537.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
5,6,0,0,0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667268
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,9997367.0,25667268
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,25667268
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,25667268
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999745.0,25667268
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,25667268
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997471.0,0.0,10002274.0,25667268
13,14,9997291,0,0,9996976.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10002274.0,25667268
14,15,0,9999963,0,0.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002274.0,25667268
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,9995939.0,0.0,6335.0,25667268
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,25667268
22,23,10000183,10003057,9995078,10000183.0,0.0,0.0,10003057.0,0.0,0.0,0.0,0.0,10001413.0,25667268
23,24,10000202,10000324,10002276,1665.0,0.0,9998537.0,10000324.0,0.0,0.0,0.0,0.0,20003689.0,25667268
24,25,0,0,10003297,0.0,0.0,9998537.0,0.0,0.0,0.0,0.0,0.0,30006986.0,25667268
25,26,0,0,0,0.0,9998537.0,0.0,0.0,0.0,0.0,10002047.0,0.0,20004939.0,25667268
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004939.0,25667268
27,28,10000457,10004829,9999224,0.0,3481.0,9996976.0,1246.0,0.0,10003583.0,1.0,0.0,30004162.0,25667268
28,29,0,10001780,0,0.0,0.0,9996976.0,0.0,0.0,20005363.0,0.0,0.0,30004162.0,25667268
29,30,0,9998513,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004162.0,25667268
