,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
9,10,0,0,9992706,0.0,0.0,0.0,0.0,0.0,0.0,9992706.0,0.0,0.0,23221610
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
12,13,9998319,10004275,0,9998319.0,0.0,0.0,10004275.0,0.0,0.0,0.0,0.0,0.0,23221610
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
14,15,0,10002873,9998801,0.0,0.0,0.0,10002873.0,0.0,0.0,9998801.0,0.0,0.0,23221610
15,16,0,0,10006223,0.0,0.0,0.0,0.0,0.0,0.0,10006223.0,0.0,0.0,23221610
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221610
17,18,0,0,10003966,0.0,0.0,0.0,0.0,0.0,0.0,5007309.0,0.0,4996657.0,23221610
18,19,10005499,0,10001021,4100.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997678.0,23221610
19,20,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997678.0,23221610
20,21,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,1.0,0.0,14997677.0,23221610
21,22,0,0,0,0.0,0.0,10001399.0,0.0,0.0,0.0,0.0,0.0,14997677.0,23221610
22,23,0,10001012,0,0.0,0.0,10001399.0,9999758.0,0.0,1254.0,0.0,0.0,14997677.0,23221610
23,24,9998861,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997677.0,23221610
24,25,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,14997677.0,23221610
25,26,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,9996248.0,0.0,5001429.0,23221610
26,27,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,23221610
27,28,0,0,0,0.0,0.0,20000260.0,0.0,0.0,1254.0,0.0,0.0,5001429.0,23221610
