,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
4,5,0,10002620,0,0.0,0.0,0.0,10002619.0,0.0,1.0,0.0,0.0,0.0,22915733
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
9,10,9997042,0,0,9997042.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22915733
10,11,9997908,0,0,9996806.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
11,12,0,0,0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
12,13,0,9995614,0,0.0,0.0,1102.0,9995613.0,0.0,1.0,0.0,0.0,0.0,22915733
13,14,0,10000908,9998987,0.0,0.0,1102.0,11945.0,0.0,9988964.0,13391.0,0.0,9985596.0,22915733
14,15,0,0,0,0.0,0.0,1102.0,0.0,0.0,9988964.0,0.0,0.0,9985596.0,22915733
15,16,0,0,0,1102.0,0.0,0.0,0.0,0.0,9988964.0,0.0,0.0,9985596.0,22915733
16,17,0,0,0,0.0,0.0,0.0,9988963.0,0.0,1.0,9985596.0,0.0,0.0,22915733
17,18,10003857,0,0,10003857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22915733
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
20,21,9998066,0,0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
21,22,0,0,0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
22,23,0,0,0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
23,24,0,0,0,957.0,0.0,9997109.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
24,25,0,0,0,0.0,0.0,9997109.0,0.0,0.0,0.0,0.0,0.0,0.0,22915733
25,26,0,10002906,10003329,0.0,0.0,9997109.0,1.0,0.0,10002905.0,10003329.0,0.0,0.0,22915733
26,27,0,0,0,0.0,0.0,9997109.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
27,28,0,0,0,0.0,0.0,9997109.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
28,29,0,0,0,0.0,0.0,9997109.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
29,30,0,0,0,0.0,0.0,9997109.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
30,31,9996739,0,0,0.0,9997042.0,9996806.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
31,32,0,0,0,0.0,9996806.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,22915733
32,33,0,0,10001616,0.0,0.0,0.0,0.0,10002619.0,286.0,10001616.0,0.0,0.0,22915733
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,22915733
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,22915733
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,22915733
36,37,10000653,0,0,9996152.0,1102.0,3399.0,0.0,0.0,286.0,0.0,0.0,0.0,22915733
37,38,10000458,10007419,0,0.0,0.0,10003857.0,0.0,1.0,10007704.0,0.0,0.0,0.0,22915733
38,39,0,0,0,0.0,10003857.0,0.0,145.0,0.0,10007559.0,0.0,0.0,0.0,22915733
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10007559.0,0.0,0.0,0.0,22915733
40,41,0,0,0,0.0,0.0,0.0,0.0,9995613.0,11946.0,0.0,0.0,0.0,22915733
41,42,0,0,0,0.0,0.0,0.0,0.0,11945.0,1.0,0.0,0.0,0.0,22915733
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22915733
44,45,9999726,9997239,0,9998769.0,957.0,0.0,0.0,9988963.0,8277.0,0.0,0.0,0.0,22915733
45,46,9998881,10004436,9993793,9998881.0,0.0,0.0,0.0,1.0,10012712.0,9993793.0,0.0,0.0,22915733
46,47,0,0,10002223,0.0,0.0,0.0,9996555.0,0.0,16157.0,11393.0,0.0,9990830.0,22915733
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,16157.0,0.0,0.0,9990830.0,22915733
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,16157.0,9990830.0,0.0,0.0,22915733
