,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612298
1,2,0,10000698,0,0.0,0.0,0.0,0.0,0.0,10000698.0,0.0,0.0,0.0,22612298
2,3,0,0,0,0.0,0.0,0.0,9998404.0,0.0,2294.0,0.0,0.0,0.0,22612298
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,22612298
4,5,0,10004809,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,10007103.0,9998264.0,0.0,0.0,22612298
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10007103.0,0.0,0.0,0.0,22612298
19,20,0,9996002,10004608,0.0,0.0,0.0,0.0,0.0,20003105.0,10002705.0,0.0,1903.0,22612298
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,10003228.0,22612298
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003105.0,0.0,0.0,19999497.0,22612298
27,28,0,0,0,0.0,0.0,0.0,10005386.0,0.0,9997719.0,0.0,0.0,19999497.0,22612298
28,29,0,0,0,0.0,0.0,0.0,9996918.0,0.0,801.0,0.0,0.0,19999497.0,22612298
29,30,10002154,0,0,10002154.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,19999497.0,22612298
30,31,0,9998404,10000185,0.0,0.0,0.0,0.0,9998404.0,0.0,1.0,0.0,29999681.0,22612298
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999681.0,22612298
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000271.0,0.0,19999410.0,22612298
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001441.0,0.0,9997969.0,22612298
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997968.0,0.0,1.0,22612298
35,36,10000592,0,0,9998792.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,22612298
36,37,9999979,0,0,2.0,0.0,10001777.0,0.0,0.0,0.0,1.0,0.0,0.0,22612298
37,38,0,0,9997206,0.0,0.0,10001777.0,0.0,0.0,0.0,5490.0,0.0,9991716.0,22612298
38,39,0,0,0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,9991716.0,22612298
39,40,0,0,0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,9991716.0,22612298
40,41,0,0,0,10001777.0,0.0,0.0,0.0,0.0,0.0,9991716.0,0.0,0.0,22612298
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612298
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612298
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612298
44,45,0,0,10001531,0.0,0.0,0.0,0.0,0.0,0.0,10001531.0,0.0,0.0,22612298
45,46,10000754,0,0,3043.0,0.0,9997711.0,0.0,0.0,0.0,0.0,0.0,0.0,22612298
