,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887553
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887553
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,26887553
3,4,0,10001448,0,0.0,0.0,0.0,10001448.0,0.0,0.0,0.0,0.0,1675.0,26887553
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,26887553
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,26887553
6,7,0,9998173,0,9985841.0,0.0,11365.0,9998172.0,0.0,1.0,0.0,0.0,1675.0,26887553
7,8,9997720,0,9999925,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,26887553
8,9,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,26887553
9,10,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,10009.0,0.0,9991591.0,26887553
10,11,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,9991591.0,26887553
11,12,0,0,10002134,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,19993725.0,26887553
12,13,0,0,0,10009085.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,26887553
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,26887553
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,26887553
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,26887553
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993900.0,26887553
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,10004919.0,0.0,1.0,0.0,0.0,39995167.0,26887553
18,19,0,0,9991051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49986218.0,26887553
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49986218.0,26887553
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49986218.0,26887553
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49986218.0,26887553
22,23,0,9999426,0,0.0,0.0,0.0,9999427.0,0.0,0.0,0.0,0.0,49986218.0,26887553
23,24,0,9999248,0,0.0,0.0,0.0,9999247.0,0.0,1.0,0.0,0.0,49986218.0,26887553
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998197.0,0.0,39988021.0,26887553
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,26887553
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,26887553
27,28,9996788,10002380,0,10947.0,9985841.0,0.0,0.0,0.0,10002381.0,0.0,0.0,39988021.0,26887553
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002381.0,0.0,0.0,39988021.0,26887553
29,30,0,10006518,0,0.0,0.0,0.0,1.0,0.0,20008898.0,0.0,0.0,39988021.0,26887553
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,26887553
31,32,0,0,0,0.0,0.0,0.0,0.0,10001448.0,10007450.0,0.0,0.0,39988021.0,26887553
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007450.0,0.0,0.0,39988021.0,26887553
33,34,10009085,0,0,0.0,10009085.0,0.0,0.0,0.0,10007450.0,0.0,0.0,39988021.0,26887553
34,35,0,9998826,10005158,0.0,0.0,0.0,0.0,9998172.0,10008104.0,0.0,0.0,49993179.0,26887553
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008104.0,0.0,0.0,49993179.0,26887553
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10008104.0,0.0,0.0,49993179.0,26887553
37,38,9999726,0,0,0.0,0.0,9999726.0,0.0,0.0,10008104.0,0.0,0.0,49993179.0,26887553
