,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
1,2,0,0,9996745,0.0,0.0,0.0,0.0,0.0,0.0,4990326.0,0.0,5006419.0,20166795
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006419.0,20166795
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006418.0,0.0,1.0,20166795
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20166795
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20166795
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20166795
7,8,0,10002478,0,0.0,0.0,0.0,10002478.0,0.0,0.0,1.0,0.0,0.0,20166795
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
11,12,10003414,0,0,2081.0,0.0,10001333.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
12,13,0,0,0,0.0,0.0,10001333.0,0.0,0.0,0.0,0.0,0.0,0.0,20166795
13,14,0,10003282,0,0.0,0.0,10001333.0,1.0,0.0,10003281.0,0.0,0.0,0.0,20166795
14,15,0,0,0,0.0,0.0,10001333.0,0.0,0.0,10003281.0,0.0,0.0,0.0,20166795
15,16,0,0,10001086,0.0,0.0,10001333.0,0.0,0.0,10003281.0,10001086.0,0.0,0.0,20166795
16,17,0,0,9997470,10001333.0,0.0,0.0,0.0,0.0,10003281.0,9997469.0,0.0,1.0,20166795
17,18,0,0,9995396,0.0,0.0,0.0,0.0,0.0,10003281.0,5002425.0,0.0,4992972.0,20166795
18,19,0,0,0,0.0,0.0,0.0,9996248.0,0.0,7033.0,0.0,0.0,4992972.0,20166795
19,20,0,0,0,0.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0,4992972.0,20166795
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992972.0,20166795
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992972.0,20166795
22,23,9997763,10001178,0,9997763.0,0.0,0.0,182334.0,0.0,9818844.0,0.0,0.0,4992972.0,20166795
23,24,0,0,9995658,0.0,0.0,0.0,9818843.0,0.0,1.0,0.0,0.0,14988630.0,20166795
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14988630.0,20166795
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14988630.0,20166795
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14988630.0,20166795
27,28,9999885,0,0,4717.0,0.0,9995168.0,0.0,0.0,1.0,0.0,0.0,14988630.0,20166795
28,29,0,9997257,0,0.0,0.0,9995168.0,2.0,0.0,9997256.0,0.0,0.0,14988630.0,20166795
29,30,0,0,0,9993087.0,0.0,2081.0,0.0,0.0,9997256.0,0.0,0.0,14988630.0,20166795
30,31,0,0,0,0.0,0.0,2081.0,0.0,0.0,9997256.0,0.0,0.0,14988630.0,20166795
31,32,0,0,10001197,0.0,0.0,2081.0,0.0,0.0,9997256.0,0.0,0.0,24989827.0,20166795
32,33,0,0,0,0.0,2081.0,0.0,0.0,0.0,9997256.0,0.0,0.0,24989827.0,20166795
33,34,0,10002059,0,0.0,0.0,0.0,0.0,0.0,19999315.0,0.0,0.0,24989827.0,20166795
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19999315.0,0.0,0.0,24989827.0,20166795
35,36,0,0,0,0.0,0.0,0.0,3084.0,10002478.0,9993753.0,0.0,0.0,24989827.0,20166795
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9993753.0,0.0,0.0,24989827.0,20166795
37,38,10001333,0,0,0.0,10001333.0,0.0,0.0,0.0,9993753.0,0.0,0.0,24989827.0,20166795
38,39,0,0,0,0.0,0.0,0.0,9993751.0,0.0,2.0,0.0,0.0,24989827.0,20166795
39,40,10002480,0,0,0.0,0.0,10002480.0,0.0,0.0,2.0,0.0,0.0,24989827.0,20166795
