,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888933
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888933
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888933
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,26888933
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888933
5,6,0,9998061,10003281,0.0,0.0,0.0,1.0,0.0,9998060.0,10003281.0,0.0,0.0,26888933
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,26888933
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998060.0,9999857.0,0.0,0.0,26888933
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998060.0,0.0,0.0,0.0,26888933
9,10,10009311,0,0,0.0,0.0,20010227.0,9998060.0,0.0,0.0,0.0,0.0,0.0,26888933
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998798.0,0.0,1.0,10007037.0,0.0,0.0,26888933
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,1.0,0.0,0.0,0.0,26888933
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3355.0,0.0,9995698.0,9999535.0,0.0,0.0,26888933
13,14,0,0,0,0.0,0.0,20010227.0,9995697.0,0.0,1.0,0.0,0.0,0.0,26888933
14,15,0,0,0,4998531.0,0.0,15011696.0,0.0,0.0,1.0,0.0,0.0,0.0,26888933
15,16,0,0,10004551,0.0,0.0,15011696.0,0.0,0.0,1.0,10004551.0,0.0,0.0,26888933
16,17,0,0,10000805,0.0,0.0,15011696.0,0.0,0.0,1.0,10000805.0,0.0,0.0,26888933
17,18,0,0,10003726,0.0,0.0,15011696.0,0.0,0.0,1.0,10003726.0,0.0,0.0,26888933
18,19,0,0,0,0.0,0.0,15011696.0,0.0,0.0,1.0,0.0,0.0,0.0,26888933
19,20,0,0,0,10002924.0,0.0,5008772.0,0.0,0.0,1.0,0.0,0.0,0.0,26888933
20,21,0,9997677,10002043,0.0,0.0,5008772.0,9997677.0,0.0,1.0,9993545.0,0.0,8498.0,26888933
21,22,0,0,10005601,0.0,0.0,5008772.0,0.0,0.0,1.0,0.0,0.0,10014099.0,26888933
22,23,0,0,0,0.0,0.0,5008772.0,0.0,0.0,1.0,0.0,0.0,10014099.0,26888933
23,24,0,0,0,5008772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014099.0,26888933
