,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
3,4,0,9998572,0,0.0,0.0,0.0,9998572.0,0.0,0.0,0.0,0.0,0.0,26583733
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
5,6,9999462,0,9997462,9999462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997462.0,26583733
6,7,0,9998400,0,0.0,0.0,0.0,9998400.0,0.0,0.0,5005749.0,0.0,4991713.0,26583733
7,8,0,10002794,0,0.0,0.0,0.0,10002794.0,0.0,0.0,0.0,0.0,4991713.0,26583733
8,9,0,0,9996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988076.0,26583733
9,10,0,9999915,0,0.0,0.0,0.0,4988448.0,0.0,5011467.0,0.0,0.0,14988076.0,26583733
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5011467.0,0.0,0.0,14988076.0,26583733
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5011467.0,0.0,0.0,14988076.0,26583733
12,13,0,9998392,0,0.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988076.0,26583733
13,14,10005294,0,0,10005294.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988076.0,26583733
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988076.0,26583733
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15009859.0,0.0,0.0,14988076.0,26583733
16,17,0,0,0,0.0,0.0,0.0,10004715.0,0.0,5005144.0,0.0,0.0,14988076.0,26583733
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5005144.0,0.0,0.0,14988076.0,26583733
18,19,9998434,0,0,0.0,0.0,9998434.0,0.0,0.0,5005144.0,0.0,0.0,14988076.0,26583733
19,20,0,10000513,0,0.0,0.0,9998434.0,0.0,0.0,15005657.0,0.0,0.0,14988076.0,26583733
20,21,9995924,0,9998089,4995441.0,0.0,14998917.0,0.0,0.0,15005657.0,0.0,0.0,24986165.0,26583733
21,22,0,0,0,10003176.0,0.0,4995741.0,0.0,0.0,15005657.0,0.0,0.0,24986165.0,26583733
22,23,0,0,0,0.0,0.0,4995741.0,12333.0,0.0,14993324.0,0.0,0.0,24986165.0,26583733
23,24,0,10000337,0,0.0,0.0,4995741.0,0.0,0.0,24993661.0,0.0,0.0,24986165.0,26583733
24,25,0,0,0,0.0,0.0,4995741.0,756.0,0.0,24992905.0,0.0,0.0,24986165.0,26583733
25,26,0,0,0,0.0,0.0,4995741.0,0.0,0.0,24992905.0,0.0,0.0,24986165.0,26583733
26,27,10001943,0,9999146,0.0,9999462.0,4998222.0,0.0,0.0,24992905.0,0.0,0.0,34985311.0,26583733
27,28,0,9995309,0,0.0,0.0,4998222.0,0.0,0.0,34988214.0,9997435.0,0.0,24987876.0,26583733
28,29,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988214.0,0.0,0.0,24987876.0,26583733
29,30,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988214.0,0.0,0.0,24987876.0,26583733
30,31,0,0,0,0.0,0.0,4998222.0,0.0,0.0,34988214.0,9998383.0,0.0,14989493.0,26583733
31,32,0,0,0,0.0,0.0,4998222.0,0.0,9998572.0,24989642.0,0.0,0.0,14989493.0,26583733
32,33,0,0,0,0.0,0.0,4998222.0,0.0,0.0,24989642.0,0.0,0.0,14989493.0,26583733
33,34,10001610,0,10001677,0.0,0.0,14999832.0,0.0,0.0,24989642.0,0.0,0.0,24991170.0,26583733
34,35,0,0,9998869,0.0,10005294.0,4994538.0,0.0,9998400.0,14991242.0,0.0,0.0,34990039.0,26583733
35,36,0,0,0,0.0,0.0,4994538.0,0.0,10002794.0,4988448.0,0.0,0.0,34990039.0,26583733
36,37,0,0,0,0.0,0.0,4994538.0,0.0,0.0,4988448.0,0.0,0.0,34990039.0,26583733
37,38,0,0,10005003,4994538.0,0.0,0.0,0.0,4988448.0,0.0,0.0,0.0,44995042.0,26583733
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995042.0,26583733
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,34991535.0,26583733
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991535.0,26583733
41,42,9995977,0,0,5000536.0,4995441.0,0.0,0.0,0.0,0.0,1.0,0.0,34991534.0,26583733
42,43,10003176,0,0,0.0,10003176.0,0.0,0.0,0.0,0.0,0.0,0.0,34991534.0,26583733
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991534.0,26583733
44,45,0,10004715,0,0.0,0.0,0.0,0.0,10004715.0,0.0,9999377.0,0.0,24992157.0,26583733
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,14989760.0,26583733
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989760.0,26583733
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989760.0,26583733
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989760.0,26583733
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989760.0,26583733
50,51,0,10000254,0,0.0,0.0,0.0,9987921.0,12333.0,0.0,0.0,0.0,14989760.0,26583733
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989760.0,26583733
52,53,0,10002083,0,0.0,0.0,0.0,0.0,756.0,10001327.0,0.0,0.0,14989760.0,26583733
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10001327.0,0.0,0.0,14989760.0,26583733
54,55,0,10001156,0,0.0,0.0,0.0,0.0,0.0,20002483.0,0.0,0.0,14989760.0,26583733
55,56,0,0,0,0.0,0.0,0.0,10000234.0,0.0,10002249.0,0.0,0.0,14989760.0,26583733
56,57,0,0,10000410,0.0,0.0,0.0,10002249.0,0.0,0.0,0.0,0.0,24990170.0,26583733
57,58,10002758,0,0,10002758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990170.0,26583733
58,59,10000384,0,0,0.0,4994538.0,5005846.0,0.0,0.0,0.0,9996360.0,0.0,14993810.0,26583733
59,60,0,0,0,0.0,0.0,5005846.0,0.0,0.0,0.0,0.0,0.0,14993810.0,26583733
60,61,0,0,0,0.0,0.0,5005846.0,0.0,0.0,0.0,10004788.0,0.0,4989022.0,26583733
61,62,0,0,9996585,0.0,0.0,5005846.0,0.0,0.0,0.0,1.0,0.0,14985606.0,26583733
62,63,0,0,0,0.0,5000536.0,5310.0,0.0,0.0,0.0,0.0,0.0,14985606.0,26583733
63,64,0,0,0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,14985606.0,26583733
64,65,0,10000431,0,0.0,0.0,5310.0,10000431.0,0.0,0.0,10001068.0,0.0,4984538.0,26583733
65,66,0,0,0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,4984538.0,26583733
66,67,0,0,0,0.0,0.0,5310.0,0.0,0.0,0.0,4984538.0,0.0,0.0,26583733
67,68,0,9998938,0,0.0,0.0,5310.0,9998938.0,0.0,0.0,0.0,0.0,0.0,26583733
68,69,0,0,10004185,0.0,0.0,5310.0,0.0,0.0,0.0,5013149.0,0.0,4991036.0,26583733
69,70,0,0,0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,4991036.0,26583733
70,71,9996027,10003475,0,0.0,0.0,10001337.0,10003475.0,0.0,0.0,0.0,0.0,4991036.0,26583733
71,72,0,10000221,0,0.0,0.0,10001337.0,12300.0,0.0,9987921.0,0.0,0.0,4991036.0,26583733
72,73,0,0,0,0.0,0.0,10001337.0,0.0,0.0,9987921.0,0.0,0.0,4991036.0,26583733
73,74,10004481,0,10001939,0.0,0.0,20005818.0,0.0,0.0,9987921.0,1.0,0.0,14992974.0,26583733
74,75,0,0,0,0.0,0.0,20005818.0,0.0,0.0,9987921.0,9998075.0,0.0,4994899.0,26583733
75,76,0,0,0,0.0,0.0,20005818.0,0.0,0.0,9987921.0,0.0,0.0,4994899.0,26583733
76,77,0,0,0,0.0,0.0,20005818.0,0.0,0.0,9987921.0,0.0,0.0,4994899.0,26583733
77,78,0,0,0,0.0,0.0,20005818.0,0.0,0.0,9987921.0,0.0,0.0,4994899.0,26583733
78,79,0,0,0,0.0,10002758.0,10003060.0,0.0,9987921.0,0.0,0.0,0.0,4994899.0,26583733
79,80,0,0,0,0.0,0.0,10003060.0,0.0,0.0,0.0,4994899.0,0.0,0.0,26583733
80,81,9998724,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
81,82,0,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
82,83,0,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,0.0,26583733
83,84,0,10000234,0,0.0,0.0,20001784.0,0.0,10000234.0,0.0,0.0,0.0,0.0,26583733
84,85,0,10002249,10002697,0.0,0.0,20001784.0,0.0,10002249.0,0.0,4996947.0,5005749.0,1.0,26583733
85,86,0,0,0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
86,87,10000653,10002416,0,0.0,0.0,30002437.0,10001122.0,0.0,1294.0,0.0,0.0,1.0,26583733
87,88,9999284,0,0,0.0,0.0,40001721.0,0.0,0.0,1294.0,0.0,0.0,1.0,26583733
88,89,0,10001266,0,0.0,0.0,40001721.0,0.0,0.0,10002560.0,0.0,0.0,1.0,26583733
89,90,0,9997472,0,0.0,0.0,40001721.0,9994966.0,0.0,10005066.0,0.0,0.0,1.0,26583733
90,91,0,0,0,0.0,0.0,40001721.0,0.0,0.0,10005066.0,0.0,0.0,1.0,26583733
91,92,0,10002844,10000715,0.0,0.0,40001721.0,0.0,0.0,20007910.0,10000715.0,0.0,1.0,26583733
92,93,0,0,0,0.0,0.0,40001721.0,0.0,10000431.0,10007479.0,0.0,0.0,1.0,26583733
93,94,0,0,0,0.0,0.0,40001721.0,0.0,0.0,10007479.0,0.0,0.0,1.0,26583733
94,95,0,10007234,0,0.0,0.0,40001721.0,0.0,0.0,20014713.0,0.0,0.0,1.0,26583733
95,96,0,0,0,0.0,0.0,40001721.0,0.0,9998938.0,10015775.0,0.0,0.0,1.0,26583733
96,97,9994694,0,10007008,0.0,0.0,49996415.0,0.0,0.0,10015775.0,10007008.0,0.0,1.0,26583733
97,98,0,0,0,0.0,0.0,49996415.0,0.0,0.0,10015775.0,0.0,0.0,1.0,26583733
98,99,0,0,0,0.0,0.0,49996415.0,0.0,10003475.0,12300.0,0.0,0.0,1.0,26583733
99,100,0,0,0,0.0,0.0,49996415.0,0.0,12300.0,0.0,0.0,0.0,1.0,26583733
100,101,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
101,102,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
102,103,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
103,104,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
104,105,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
105,106,0,0,9997435,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,9997435.0,1.0,26583733
106,107,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
107,108,0,0,0,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
108,109,0,0,9998383,0.0,0.0,49996415.0,0.0,0.0,0.0,0.0,9998383.0,1.0,26583733
109,110,9997169,0,0,0.0,0.0,59993584.0,0.0,0.0,0.0,0.0,0.0,1.0,26583733
