,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25973414
1,2,0,0,10001970,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,2452.0,25973414
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,25973414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25973414
4,5,0,9997942,0,0.0,0.0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,25973414
5,6,0,9998688,0,0.0,0.0,0.0,5003320.0,0.0,4995368.0,0.0,0.0,0.0,25973414
6,7,0,10007533,0,0.0,0.0,0.0,10004614.0,0.0,4998287.0,0.0,0.0,0.0,25973414
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,0.0,25973414
8,9,10004194,0,10000032,10004194.0,0.0,0.0,0.0,0.0,4998287.0,9999879.0,0.0,153.0,25973414
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4998287.0,0.0,0.0,153.0,25973414
16,17,0,10001767,0,0.0,0.0,0.0,9995479.0,0.0,5004575.0,0.0,0.0,153.0,25973414
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5004575.0,0.0,0.0,153.0,25973414
18,19,0,10002694,0,0.0,0.0,0.0,0.0,0.0,15007269.0,0.0,0.0,153.0,25973414
19,20,0,0,10002716,0.0,0.0,0.0,10000130.0,0.0,5007139.0,0.0,0.0,10002869.0,25973414
20,21,10002311,0,0,10002311.0,0.0,0.0,0.0,0.0,5007139.0,0.0,0.0,10002869.0,25973414
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5007139.0,0.0,0.0,10002869.0,25973414
22,23,0,0,10002895,0.0,0.0,0.0,0.0,0.0,5007139.0,0.0,0.0,20005764.0,25973414
23,24,9998051,0,0,9998051.0,0.0,0.0,0.0,0.0,5007139.0,0.0,0.0,20005764.0,25973414
24,25,9998363,0,10004605,4997229.0,0.0,5001134.0,0.0,0.0,5007139.0,0.0,0.0,30010369.0,25973414
