,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917070
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001656.0,22917070
9,10,0,9998237,0,0.0,0.0,0.0,9998237.0,0.0,0.0,9998078.0,0.0,3578.0,22917070
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,22917070
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,22917070
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,22917070
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,22917070
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,22917070
15,16,0,10001504,0,0.0,0.0,0.0,10001504.0,0.0,0.0,987.0,0.0,2591.0,22917070
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999693.0,22917070
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989942.0,0.0,9751.0,22917070
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,22917070
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,22917070
20,21,0,10001150,0,0.0,0.0,0.0,10001149.0,0.0,1.0,0.0,0.0,9751.0,22917070
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,1.0,0.0,0.0,9751.0,22917070
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9751.0,22917070
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9751.0,0.0,0.0,22917070
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,1.0,9988755.0,0.0,13241.0,22917070
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13241.0,22917070
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13241.0,22917070
