,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,9992490.0,24443837
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992490.0,24443837
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992490.0,24443837
5,6,0,10003734,10004335,0.0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,19996825.0,24443837
6,7,0,10000228,0,0.0,0.0,0.0,9992668.0,0.0,7560.0,0.0,0.0,19996825.0,24443837
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,29997318.0,24443837
8,9,0,0,0,0.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0,29997318.0,24443837
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997318.0,24443837
10,11,10003745,10001103,0,10003744.0,0.0,1.0,9995398.0,0.0,5705.0,0.0,0.0,29997318.0,24443837
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5705.0,0.0,0.0,29997318.0,24443837
12,13,0,9994143,9994214,0.0,0.0,1.0,0.0,0.0,9999848.0,0.0,0.0,39991532.0,24443837
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9999848.0,0.0,0.0,39991532.0,24443837
14,15,9999807,9996879,0,9999807.0,0.0,1.0,0.0,0.0,19996727.0,0.0,0.0,39991532.0,24443837
15,16,0,0,0,0.0,0.0,1.0,9999149.0,0.0,9997578.0,0.0,0.0,39991532.0,24443837
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9997578.0,0.0,0.0,39991532.0,24443837
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9997578.0,0.0,0.0,39991532.0,24443837
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9997578.0,0.0,0.0,39991532.0,24443837
19,20,0,9998621,10000011,0.0,0.0,1.0,0.0,0.0,19996199.0,0.0,0.0,49991543.0,24443837
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,19996199.0,0.0,0.0,49991543.0,24443837
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19996199.0,0.0,0.0,49991543.0,24443837
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,19996199.0,0.0,0.0,49991543.0,24443837
23,24,10005955,0,9996600,0.0,0.0,10005956.0,0.0,0.0,19996199.0,0.0,0.0,59988143.0,24443837
24,25,0,9994246,10003425,10001591.0,0.0,4365.0,0.0,0.0,29990445.0,0.0,0.0,69991568.0,24443837
25,26,0,0,0,0.0,0.0,4365.0,0.0,0.0,29990445.0,0.0,0.0,69991568.0,24443837
26,27,0,0,0,0.0,0.0,4365.0,9994043.0,0.0,19996402.0,9998605.0,0.0,59992963.0,24443837
27,28,0,0,0,0.0,0.0,4365.0,0.0,0.0,19996402.0,0.0,0.0,59992963.0,24443837
28,29,0,0,9999763,0.0,0.0,4365.0,0.0,0.0,19996402.0,9993778.0,0.0,59998948.0,24443837
29,30,9997906,0,0,0.0,0.0,10002271.0,0.0,0.0,19996402.0,0.0,0.0,59998948.0,24443837
30,31,10001281,0,0,1.0,0.0,20003551.0,0.0,0.0,19996402.0,9998937.0,0.0,50000011.0,24443837
31,32,0,0,0,0.0,10003744.0,9999807.0,0.0,0.0,19996402.0,10001445.0,0.0,39998566.0,24443837
32,33,0,0,0,0.0,0.0,9999807.0,0.0,0.0,19996402.0,0.0,0.0,39998566.0,24443837
33,34,0,0,10000179,0.0,0.0,9999807.0,0.0,10003734.0,9992668.0,1.0,0.0,49998744.0,24443837
34,35,0,0,0,0.0,0.0,9999807.0,0.0,9992668.0,0.0,0.0,0.0,49998744.0,24443837
35,36,0,0,9999648,0.0,9999807.0,0.0,0.0,0.0,0.0,0.0,0.0,59998392.0,24443837
36,37,0,10002958,0,0.0,0.0,0.0,0.0,7560.0,9995398.0,0.0,0.0,59998392.0,24443837
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995398.0,0.0,0.0,59998392.0,24443837
38,39,0,0,0,0.0,0.0,0.0,0.0,9995398.0,0.0,9999676.0,0.0,49998716.0,24443837
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
43,44,0,9999149,0,0.0,0.0,0.0,0.0,9999149.0,0.0,0.0,0.0,49998716.0,24443837
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
45,46,10002652,0,0,0.0,10001591.0,1061.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
46,47,0,0,0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
47,48,0,0,0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
48,49,0,0,0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
49,50,0,0,0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,49998716.0,24443837
50,51,0,0,9999618,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,59998334.0,24443837
51,52,0,0,0,0.0,1.0,1060.0,0.0,0.0,0.0,9997856.0,0.0,50000478.0,24443837
52,53,0,0,0,1060.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0,40003706.0,24443837
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003706.0,24443837
54,55,0,9994043,0,0.0,0.0,0.0,0.0,9994043.0,0.0,0.0,0.0,40003706.0,24443837
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003706.0,24443837
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006669.0,0.0,29997037.0,24443837
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003066.0,0.0,19993971.0,24443837
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993971.0,24443837
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998573.0,0.0,9995398.0,24443837
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995398.0,24443837
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995398.0,24443837
62,63,0,10002447,9997445,0.0,0.0,0.0,0.0,0.0,10002447.0,0.0,0.0,19992843.0,24443837
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,10002446.0,0.0,0.0,19992843.0,24443837
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10002446.0,0.0,0.0,19992843.0,24443837
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10002446.0,10004563.0,0.0,9988280.0,24443837
66,67,0,0,0,0.0,0.0,0.0,2174.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
68,69,10003515,0,0,10003515.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
69,70,9994790,0,0,9994790.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,9988280.0,24443837
73,74,9999645,0,0,5003296.0,1060.0,4995289.0,9995910.0,0.0,4362.0,0.0,0.0,9988280.0,24443837
74,75,0,9998911,0,0.0,0.0,4995289.0,0.0,0.0,10003273.0,0.0,0.0,9988280.0,24443837
75,76,10004646,0,0,0.0,0.0,14999935.0,0.0,0.0,10003273.0,0.0,0.0,9988280.0,24443837
76,77,0,0,9997167,0.0,0.0,14999935.0,0.0,0.0,10003273.0,1.0,0.0,19985446.0,24443837
77,78,10004997,0,0,0.0,0.0,25004932.0,0.0,0.0,10003273.0,0.0,0.0,19985446.0,24443837
78,79,0,0,0,0.0,0.0,25004932.0,0.0,0.0,10003273.0,0.0,0.0,19985446.0,24443837
79,80,0,0,0,0.0,0.0,25004932.0,0.0,0.0,10003273.0,0.0,0.0,19985446.0,24443837
80,81,0,0,0,0.0,0.0,25004932.0,10003273.0,0.0,0.0,0.0,6678.0,19978768.0,24443837
81,82,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,19978768.0,24443837
82,83,0,0,10001318,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,29980086.0,24443837
83,84,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,29980086.0,24443837
84,85,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,29980086.0,24443837
85,86,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,29980086.0,24443837
86,87,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,9999174.0,0.0,19980912.0,24443837
87,88,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,0.0,0.0,19980912.0,24443837
88,89,0,0,0,0.0,0.0,25004932.0,0.0,0.0,0.0,9998832.0,0.0,9982080.0,24443837
89,90,0,0,0,0.0,10003515.0,15001417.0,0.0,0.0,0.0,0.0,0.0,9982080.0,24443837
90,91,0,0,0,0.0,9994790.0,5006627.0,0.0,0.0,0.0,9982080.0,0.0,0.0,24443837
91,92,0,10000348,0,0.0,0.0,5006627.0,10000347.0,1.0,0.0,0.0,0.0,0.0,24443837
92,93,9995097,0,0,0.0,0.0,15001724.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
93,94,0,0,0,0.0,0.0,15001724.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
94,95,10003153,9998720,0,0.0,5003296.0,20001581.0,9996546.0,2174.0,0.0,0.0,0.0,0.0,24443837
95,96,0,0,0,0.0,0.0,20001581.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
96,97,0,10002929,10001346,0.0,0.0,20001581.0,10002929.0,0.0,0.0,10001346.0,0.0,0.0,24443837
97,98,0,0,9998751,0.0,0.0,20001581.0,0.0,0.0,0.0,9998751.0,0.0,0.0,24443837
98,99,0,0,0,0.0,0.0,20001581.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
99,100,0,0,0,0.0,0.0,20001581.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
100,101,9998814,0,0,0.0,0.0,30000395.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
101,102,0,9995910,0,0.0,0.0,30000395.0,0.0,9995910.0,0.0,0.0,0.0,0.0,24443837
102,103,0,0,0,0.0,0.0,30000395.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
103,104,0,0,0,0.0,0.0,30000395.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
104,105,0,0,9998605,0.0,0.0,30000395.0,0.0,0.0,0.0,0.0,9998605.0,0.0,24443837
105,106,9995318,0,0,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
106,107,0,0,9993779,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,9993778.0,1.0,24443837
107,108,0,0,0,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,0.0,1.0,24443837
108,109,0,10003273,9998937,0.0,0.0,39995713.0,0.0,10003273.0,0.0,0.0,9998937.0,1.0,24443837
109,110,0,0,10001445,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,10001445.0,1.0,24443837
110,111,0,0,0,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,0.0,1.0,24443837
111,112,0,0,0,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,1.0,0.0,24443837
112,113,0,0,0,0.0,0.0,39995713.0,0.0,0.0,0.0,0.0,0.0,0.0,24443837
