,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
1,2,0,9998384,0,0.0,0.0,0.0,9995776.0,0.0,2608.0,0.0,0.0,0.0,23527696
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
7,8,0,0,10005115,0.0,0.0,0.0,0.0,0.0,2608.0,10005115.0,0.0,0.0,23527696
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,23527696
9,10,0,0,9998045,0.0,0.0,0.0,0.0,0.0,2608.0,494.0,0.0,9997551.0,23527696
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,9997551.0,23527696
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,9997551.0,23527696
12,13,0,0,9994437,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,19991988.0,23527696
13,14,0,9999995,0,0.0,0.0,0.0,0.0,0.0,10002603.0,0.0,0.0,19991988.0,23527696
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002603.0,0.0,0.0,19991988.0,23527696
15,16,10000326,9999586,0,10000326.0,0.0,0.0,10003474.0,0.0,9998715.0,0.0,0.0,19991988.0,23527696
16,17,10003669,0,0,5001739.0,0.0,5001930.0,0.0,0.0,9998715.0,0.0,0.0,19991988.0,23527696
17,18,0,0,0,0.0,0.0,5001930.0,9998715.0,0.0,0.0,0.0,0.0,19991988.0,23527696
18,19,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,19991988.0,23527696
19,20,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,19991988.0,23527696
20,21,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,10000257.0,0.0,9991731.0,23527696
21,22,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,9991731.0,0.0,0.0,23527696
22,23,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
23,24,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
24,25,0,0,9997173,0.0,0.0,5001930.0,0.0,0.0,0.0,9997173.0,0.0,0.0,23527696
25,26,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
26,27,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
27,28,10000135,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
28,29,0,0,9996853,0.0,0.0,15002065.0,0.0,0.0,0.0,9996853.0,0.0,0.0,23527696
29,30,0,10001073,0,0.0,0.0,15002065.0,5297.0,9995776.0,0.0,0.0,0.0,0.0,23527696
30,31,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
31,32,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
32,33,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,23527696
