,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500066
1,2,0,10004886,0,0.0,0.0,0.0,10004886.0,0.0,0.0,0.0,0.0,0.0,27500066
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500066
3,4,9999764,0,9999428,9999764.0,0.0,0.0,0.0,0.0,0.0,9999428.0,0.0,0.0,27500066
4,5,0,0,10005067,0.0,0.0,0.0,0.0,0.0,0.0,13905.0,0.0,9991162.0,27500066
5,6,9998240,10008477,0,9998240.0,0.0,0.0,10008477.0,0.0,0.0,0.0,0.0,9991162.0,27500066
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
9,10,9999473,0,0,225.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
10,11,0,0,0,9999248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991162.0,27500066
13,14,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993564.0,27500066
20,21,0,10005252,0,0.0,0.0,0.0,0.0,0.0,10005252.0,0.0,0.0,19993564.0,27500066
21,22,10001029,0,0,2561.0,0.0,9998468.0,0.0,0.0,10005252.0,0.0,0.0,19993564.0,27500066
22,23,0,0,10000416,0.0,0.0,9998468.0,0.0,0.0,10005252.0,1.0,0.0,29993979.0,27500066
23,24,9999761,0,0,0.0,0.0,19998229.0,0.0,0.0,10005252.0,0.0,0.0,29993979.0,27500066
24,25,0,0,0,0.0,9999764.0,9998465.0,0.0,0.0,10005252.0,10003645.0,0.0,19990334.0,27500066
25,26,0,10001275,0,0.0,0.0,9998465.0,0.0,0.0,20006527.0,0.0,0.0,19990334.0,27500066
26,27,0,0,0,0.0,9998240.0,225.0,0.0,0.0,20006527.0,0.0,0.0,19990334.0,27500066
27,28,0,0,0,0.0,0.0,225.0,0.0,0.0,20006527.0,9994275.0,0.0,9996059.0,27500066
