,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
2,3,0,0,10001511,0.0,0.0,0.0,0.0,0.0,0.0,10001510.0,0.0,1.0,29025980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
4,5,0,10004083,0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,0.0,1.0,29025980
5,6,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,9993438.0,0.0,8698.0,29025980
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,29025980
7,8,10000685,0,0,9995997.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,8698.0,29025980
8,9,0,0,10001378,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
9,10,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
10,11,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
11,12,0,9995022,0,0.0,0.0,4688.0,9995022.0,0.0,0.0,0.0,0.0,10010076.0,29025980
12,13,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
13,14,0,0,0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
14,15,0,0,0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010076.0,29025980
21,22,0,10002461,0,0.0,0.0,0.0,9997872.0,0.0,4589.0,0.0,0.0,10010076.0,29025980
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,10010076.0,29025980
23,24,9995997,0,0,0.0,0.0,9995997.0,0.0,0.0,4589.0,0.0,0.0,10010076.0,29025980
24,25,0,0,0,0.0,0.0,9995997.0,4589.0,0.0,0.0,0.0,0.0,10010076.0,29025980
25,26,0,0,10000086,0.0,0.0,9995997.0,0.0,0.0,0.0,0.0,0.0,20010162.0,29025980
26,27,0,10001075,0,0.0,0.0,9995997.0,0.0,0.0,10001075.0,0.0,0.0,20010162.0,29025980
27,28,0,10001852,0,0.0,0.0,9995997.0,0.0,0.0,20002927.0,0.0,0.0,20010162.0,29025980
28,29,0,9998112,9997668,0.0,9995997.0,0.0,0.0,0.0,30001039.0,0.0,0.0,30007830.0,29025980
29,30,0,0,0,0.0,0.0,0.0,10007424.0,0.0,19993615.0,0.0,0.0,30007830.0,29025980
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19993615.0,0.0,0.0,30007830.0,29025980
31,32,0,0,0,0.0,0.0,0.0,9989532.0,0.0,10004083.0,0.0,0.0,30007830.0,29025980
32,33,0,0,0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,30007830.0,29025980
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007830.0,29025980
34,35,0,10001796,0,0.0,0.0,0.0,10000369.0,0.0,1427.0,9999032.0,0.0,20008798.0,29025980
35,36,10003527,0,0,0.0,4688.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,20008798.0,29025980
36,37,0,0,10003565,0.0,0.0,9998839.0,0.0,0.0,1427.0,10000696.0,0.0,20011667.0,29025980
37,38,0,0,10001020,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012687.0,29025980
38,39,0,0,0,0.0,0.0,9998839.0,0.0,0.0,1427.0,0.0,0.0,30012687.0,29025980
39,40,0,10001323,9992277,0.0,0.0,9998839.0,0.0,9995022.0,7728.0,1.0,0.0,40004963.0,29025980
40,41,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,10000556.0,0.0,30004407.0,29025980
41,42,0,0,0,0.0,0.0,9998839.0,0.0,0.0,7728.0,0.0,0.0,30004407.0,29025980
42,43,0,0,0,0.0,0.0,9998839.0,4098.0,0.0,3630.0,0.0,0.0,30004407.0,29025980
43,44,0,0,9998843,0.0,0.0,9998839.0,0.0,0.0,3630.0,0.0,0.0,40003250.0,29025980
44,45,0,0,0,9998243.0,0.0,596.0,3630.0,0.0,0.0,0.0,0.0,40003250.0,29025980
45,46,0,0,0,596.0,0.0,0.0,0.0,0.0,0.0,9997109.0,0.0,30006141.0,29025980
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,29025980
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,29025980
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006141.0,29025980
49,50,0,9997872,0,0.0,0.0,0.0,0.0,9997872.0,0.0,0.0,0.0,30006141.0,29025980
50,51,0,0,10001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007432.0,29025980
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999742.0,0.0,30007690.0,29025980
52,53,0,9996511,0,0.0,0.0,0.0,9991922.0,4589.0,0.0,0.0,0.0,30007690.0,29025980
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007690.0,29025980
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007690.0,29025980
55,56,0,0,10000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,29025980
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,29025980
57,58,0,10007424,0,0.0,0.0,0.0,0.0,10007424.0,0.0,0.0,0.0,40008064.0,29025980
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008064.0,29025980
59,60,0,9999446,9994416,0.0,0.0,0.0,9914.0,9989532.0,0.0,1.0,0.0,50002479.0,29025980
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002479.0,29025980
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998490.0,0.0,40003989.0,29025980
62,63,0,10000369,0,0.0,0.0,0.0,0.0,10000369.0,0.0,0.0,0.0,40003989.0,29025980
63,64,0,0,9991861,0.0,0.0,0.0,0.0,0.0,0.0,10000555.0,0.0,39995295.0,29025980
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995295.0,29025980
65,66,10002537,0,0,4294.0,9998243.0,0.0,0.0,0.0,0.0,10000730.0,0.0,29994565.0,29025980
66,67,9998778,0,0,0.0,596.0,9998182.0,0.0,0.0,0.0,0.0,0.0,29994565.0,29025980
67,68,0,0,0,0.0,0.0,9998182.0,0.0,0.0,0.0,0.0,0.0,29994565.0,29025980
68,69,0,0,9996726,0.0,0.0,9998182.0,0.0,0.0,0.0,1.0,0.0,39991290.0,29025980
69,70,9996372,0,0,0.0,0.0,19994554.0,0.0,0.0,0.0,0.0,0.0,39991290.0,29025980
70,71,0,10003158,0,0.0,0.0,19994554.0,9999060.0,4098.0,0.0,0.0,0.0,39991290.0,29025980
71,72,0,0,0,0.0,0.0,19994554.0,0.0,0.0,0.0,0.0,0.0,39991290.0,29025980
72,73,0,10004313,0,0.0,0.0,19994554.0,0.0,3630.0,10000683.0,0.0,0.0,39991290.0,29025980
73,74,0,0,0,0.0,0.0,19994554.0,0.0,0.0,10000683.0,0.0,0.0,39991290.0,29025980
74,75,0,0,0,0.0,0.0,19994554.0,10000683.0,0.0,0.0,0.0,0.0,39991290.0,29025980
75,76,0,9995241,0,9994418.0,0.0,10000136.0,5003218.0,0.0,4992023.0,0.0,0.0,39991290.0,29025980
76,77,0,0,0,9998705.0,0.0,1431.0,0.0,0.0,4992023.0,0.0,0.0,39991290.0,29025980
77,78,0,0,0,0.0,0.0,1431.0,4992023.0,0.0,0.0,0.0,0.0,39991290.0,29025980
78,79,0,10006147,0,0.0,0.0,1431.0,5007508.0,0.0,4998639.0,0.0,0.0,39991290.0,29025980
79,80,0,0,0,0.0,0.0,1431.0,0.0,0.0,4998639.0,0.0,0.0,39991290.0,29025980
80,81,0,9995056,0,0.0,0.0,1431.0,0.0,9991922.0,5001773.0,0.0,10001510.0,29989780.0,29025980
81,82,0,0,0,0.0,0.0,1431.0,0.0,0.0,5001773.0,0.0,0.0,29989780.0,29025980
82,83,0,0,0,0.0,0.0,1431.0,0.0,0.0,5001773.0,0.0,0.0,29989780.0,29025980
83,84,0,0,0,0.0,0.0,1431.0,0.0,0.0,5001773.0,0.0,9993438.0,19996342.0,29025980
84,85,9999630,0,0,0.0,0.0,10001061.0,0.0,0.0,5001773.0,0.0,0.0,19996342.0,29025980
85,86,0,10005841,0,9996767.0,0.0,4294.0,0.0,0.0,15007614.0,0.0,0.0,19996342.0,29025980
86,87,0,0,9997713,0.0,4294.0,0.0,0.0,0.0,15007614.0,0.0,0.0,29994055.0,29025980
87,88,0,0,0,0.0,0.0,0.0,9998084.0,9914.0,4999616.0,9993906.0,0.0,20000149.0,29025980
88,89,0,0,9999982,0.0,0.0,0.0,0.0,0.0,4999616.0,0.0,0.0,30000131.0,29025980
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4999616.0,0.0,0.0,30000131.0,29025980
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4999616.0,0.0,0.0,30000131.0,29025980
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,4999616.0,0.0,0.0,30000131.0,29025980
92,93,0,0,0,0.0,0.0,0.0,3206.0,0.0,4996410.0,0.0,0.0,30000131.0,29025980
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,4996410.0,0.0,0.0,30000131.0,29025980
94,95,0,0,0,0.0,0.0,0.0,4996410.0,0.0,0.0,0.0,0.0,30000131.0,29025980
95,96,9999144,10003930,0,9999144.0,0.0,0.0,5000577.0,0.0,5003353.0,0.0,0.0,30000131.0,29025980
96,97,9994418,0,0,0.0,9994418.0,0.0,0.0,0.0,5003353.0,0.0,0.0,30000131.0,29025980
97,98,9998705,0,0,0.0,9998705.0,0.0,0.0,0.0,5003353.0,9996912.0,0.0,20003219.0,29025980
98,99,0,9999631,0,0.0,0.0,0.0,0.0,9999060.0,5003924.0,0.0,0.0,20003219.0,29025980
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,5003924.0,10002039.0,0.0,10001180.0,29025980
100,101,0,0,0,0.0,0.0,0.0,5003924.0,0.0,0.0,10001179.0,0.0,1.0,29025980
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
102,103,0,10000683,0,0.0,0.0,0.0,0.0,10000683.0,0.0,0.0,0.0,1.0,29025980
103,104,0,9998668,0,0.0,0.0,0.0,4995450.0,5003218.0,0.0,0.0,0.0,1.0,29025980
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
105,106,0,9999531,0,0.0,0.0,0.0,0.0,4992023.0,5007508.0,0.0,0.0,1.0,29025980
106,107,9996767,0,0,0.0,9996767.0,0.0,0.0,5007508.0,0.0,0.0,0.0,1.0,29025980
107,108,9999657,0,0,9999657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
108,109,9996220,0,0,9991972.0,0.0,4248.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
109,110,10001963,0,0,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
110,111,0,0,0,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
111,112,0,9996659,0,0.0,0.0,10006211.0,9996659.0,0.0,0.0,0.0,0.0,1.0,29025980
112,113,0,0,9999031,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,9999032.0,0.0,29025980
113,114,0,0,0,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
114,115,0,0,10000697,0.0,0.0,10006211.0,0.0,0.0,0.0,0.0,10000696.0,1.0,29025980
115,116,0,9998084,0,0.0,0.0,10006211.0,0.0,9998084.0,0.0,0.0,0.0,1.0,29025980
116,117,0,9997848,0,0.0,9999144.0,7067.0,9997848.0,0.0,0.0,0.0,0.0,1.0,29025980
117,118,0,0,0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,1.0,0.0,29025980
118,119,0,0,10000556,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,10000556.0,0.0,29025980
119,120,10006862,0,0,0.0,0.0,10013929.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
120,121,0,9999640,0,0.0,0.0,10013929.0,9996434.0,3206.0,0.0,0.0,0.0,0.0,29025980
121,122,9995297,0,0,0.0,0.0,20009226.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
122,123,9999922,9996987,0,0.0,0.0,30009148.0,0.0,4996410.0,5000577.0,0.0,0.0,0.0,29025980
123,124,0,0,9997110,0.0,0.0,30009148.0,0.0,5000577.0,0.0,0.0,9997109.0,1.0,29025980
124,125,9996266,0,0,0.0,0.0,40005414.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
125,126,0,0,0,0.0,0.0,40005414.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
126,127,0,0,0,0.0,0.0,40005414.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
127,128,10000101,0,0,0.0,0.0,50005515.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
128,129,0,9999374,0,0.0,9999657.0,40005858.0,0.0,5003924.0,4995450.0,0.0,0.0,1.0,29025980
129,130,0,0,9999742,0.0,9991972.0,30013886.0,0.0,0.0,4995450.0,0.0,9999742.0,1.0,29025980
130,131,0,0,0,0.0,0.0,30013886.0,0.0,0.0,4995450.0,0.0,0.0,1.0,29025980
131,132,10000566,0,0,0.0,0.0,40014452.0,0.0,4995450.0,0.0,0.0,0.0,1.0,29025980
132,133,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
133,134,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
134,135,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
135,136,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
136,137,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,0.0,1.0,29025980
137,138,0,0,0,0.0,0.0,40014452.0,0.0,0.0,0.0,0.0,1.0,0.0,29025980
138,139,0,10002182,0,9997673.0,0.0,30016779.0,0.0,0.0,10002182.0,0.0,0.0,0.0,29025980
139,140,9991020,9997822,9998490,0.0,0.0,40007799.0,0.0,9996659.0,10003345.0,0.0,9998490.0,0.0,29025980
140,141,9996224,0,0,0.0,0.0,50004023.0,0.0,0.0,10003345.0,0.0,0.0,0.0,29025980
141,142,0,0,10000555,0.0,0.0,50004023.0,0.0,0.0,10003345.0,0.0,10000555.0,0.0,29025980
142,143,0,0,0,0.0,0.0,50004023.0,0.0,0.0,10003345.0,0.0,0.0,0.0,29025980
143,144,0,0,10000731,0.0,0.0,50004023.0,0.0,0.0,10003345.0,0.0,10000730.0,1.0,29025980
144,145,0,9995967,0,0.0,0.0,50004023.0,0.0,9997848.0,10001464.0,0.0,0.0,1.0,29025980
145,146,9998629,0,0,0.0,0.0,60002652.0,0.0,0.0,10001464.0,0.0,0.0,1.0,29025980
146,147,0,9994483,0,10005289.0,0.0,49997363.0,0.0,0.0,19995947.0,0.0,1.0,0.0,29025980
147,148,0,0,0,0.0,0.0,49997363.0,0.0,0.0,19995947.0,0.0,0.0,0.0,29025980
148,149,10000863,0,0,0.0,0.0,59998226.0,0.0,9996434.0,9999513.0,0.0,0.0,0.0,29025980
149,150,0,0,0,0.0,0.0,59998226.0,0.0,0.0,9999513.0,0.0,0.0,0.0,29025980
150,151,0,0,0,9997657.0,0.0,50000569.0,9999513.0,0.0,0.0,0.0,0.0,0.0,29025980
151,152,0,0,0,10002844.0,0.0,39997725.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
152,153,0,0,0,0.0,0.0,39997725.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
153,154,0,0,0,0.0,0.0,39997725.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
154,155,0,0,0,10002768.0,0.0,29994957.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
155,156,0,0,0,9999790.0,0.0,19995167.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
156,157,0,0,0,0.0,0.0,19995167.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
157,158,0,0,0,9025287.0,0.0,10969880.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
158,159,0,0,0,10969880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
159,160,9997673,0,0,0.0,9997673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
165,166,0,0,9993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993906.0,0.0,29025980
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
167,168,10005289,0,0,0.0,10005289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
171,172,9997657,0,0,0.0,9997657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
172,173,10002844,0,0,0.0,10002844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29025980
175,176,10002768,0,9996912,0.0,10002768.0,0.0,0.0,0.0,0.0,0.0,9996912.0,0.0,29025980
