,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,10003843.0,0.0,0.0,21694590
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
9,10,0,10004504,0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,21694590
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
11,12,0,10001345,0,0.0,0.0,0.0,10001345.0,0.0,0.0,0.0,0.0,0.0,21694590
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
14,15,0,9998535,9995933,0.0,0.0,0.0,9998535.0,0.0,0.0,9995933.0,0.0,0.0,21694590
15,16,9998985,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,21694590
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,21694590
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,21694590
22,23,0,10000348,10004293,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,21694590
23,24,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,21694590
24,25,0,0,0,0.0,0.0,9998985.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,21694590
25,26,0,9996233,0,618.0,0.0,9998367.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,21694590
26,27,0,0,0,0.0,0.0,9998367.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,21694590
27,28,0,0,0,9998367.0,0.0,0.0,9994920.0,0.0,10001661.0,0.0,0.0,20001518.0,21694590
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,20001518.0,21694590
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,20001518.0,21694590
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,20001518.0,21694590
31,32,0,0,10000535,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,30002053.0,21694590
32,33,0,0,10003392,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,40005445.0,21694590
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,40005445.0,21694590
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,40005445.0,21694590
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20002589.0,0.0,0.0,40005445.0,21694590
36,37,0,9998143,0,0.0,0.0,0.0,0.0,0.0,30000732.0,0.0,0.0,40005445.0,21694590
37,38,0,0,0,0.0,0.0,0.0,0.0,10004504.0,19996228.0,0.0,0.0,40005445.0,21694590
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19996228.0,0.0,0.0,40005445.0,21694590
39,40,0,0,0,0.0,0.0,0.0,0.0,10001345.0,9994883.0,9996815.0,0.0,30008630.0,21694590
40,41,0,9997680,0,0.0,0.0,0.0,0.0,0.0,19992563.0,0.0,0.0,30008630.0,21694590
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19992563.0,0.0,0.0,30008630.0,21694590
