,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998788.0,0.0,5000324.0,24750533
3,4,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,5000324.0,0.0,0.0,24750533
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24750533
8,9,0,0,10004300,0.0,0.0,0.0,0.0,0.0,0.0,5001199.0,0.0,5003101.0,24750533
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003101.0,24750533
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14998475.0,24750533
11,12,10001042,10001496,0,9999964.0,0.0,1078.0,10000009.0,0.0,1487.0,0.0,0.0,14998475.0,24750533
12,13,0,0,0,0.0,0.0,1078.0,0.0,0.0,1487.0,0.0,0.0,14998475.0,24750533
13,14,0,0,0,0.0,0.0,1078.0,0.0,0.0,1487.0,0.0,0.0,14998475.0,24750533
14,15,0,0,0,0.0,0.0,1078.0,0.0,0.0,1487.0,0.0,0.0,14998475.0,24750533
15,16,0,10000062,0,0.0,0.0,1078.0,0.0,0.0,10001549.0,0.0,0.0,14998475.0,24750533
16,17,10001608,0,9999710,0.0,0.0,10002686.0,0.0,0.0,10001549.0,0.0,0.0,24998185.0,24750533
17,18,0,0,0,0.0,0.0,10002686.0,9998384.0,0.0,3165.0,0.0,0.0,24998185.0,24750533
18,19,0,0,0,0.0,0.0,10002686.0,0.0,0.0,3165.0,0.0,0.0,24998185.0,24750533
19,20,0,0,0,0.0,0.0,10002686.0,0.0,0.0,3165.0,0.0,0.0,24998185.0,24750533
20,21,0,10011474,0,0.0,0.0,10002686.0,0.0,0.0,10014639.0,0.0,0.0,24998185.0,24750533
21,22,0,0,0,0.0,0.0,10002686.0,10004068.0,0.0,10571.0,0.0,0.0,24998185.0,24750533
22,23,0,0,0,0.0,0.0,10002686.0,0.0,0.0,10571.0,0.0,0.0,24998185.0,24750533
23,24,0,9998954,0,4752993.0,0.0,5249693.0,0.0,0.0,10009525.0,0.0,0.0,24998185.0,24750533
24,25,9998249,0,0,1.0,9997798.0,5250143.0,10003392.0,0.0,6133.0,0.0,0.0,24998185.0,24750533
25,26,0,0,0,0.0,0.0,5250143.0,0.0,0.0,6133.0,0.0,0.0,24998185.0,24750533
26,27,0,0,0,0.0,0.0,5250143.0,0.0,0.0,6133.0,0.0,0.0,24998185.0,24750533
