,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
2,3,0,0,10000807,0.0,0.0,0.0,0.0,0.0,0.0,10000807.0,0.0,0.0,23220730
3,4,0,0,9994502,0.0,0.0,0.0,0.0,0.0,0.0,9994502.0,0.0,0.0,23220730
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
6,7,0,10000156,0,0.0,0.0,0.0,10000156.0,0.0,0.0,0.0,0.0,0.0,23220730
7,8,0,10003819,0,0.0,0.0,0.0,10003819.0,0.0,0.0,0.0,0.0,0.0,23220730
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
10,11,0,9994447,0,0.0,0.0,0.0,9994447.0,0.0,0.0,0.0,0.0,0.0,23220730
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220730
12,13,0,10002689,0,0.0,0.0,0.0,5002616.0,0.0,5000073.0,0.0,0.0,0.0,23220730
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,23220730
14,15,0,0,9999059,0.0,0.0,0.0,0.0,0.0,5000073.0,9999059.0,0.0,0.0,23220730
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,23220730
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,23220730
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,23220730
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,23220730
19,20,0,9995847,0,0.0,0.0,0.0,0.0,0.0,14995920.0,0.0,0.0,0.0,23220730
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14995920.0,0.0,0.0,0.0,23220730
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14995920.0,0.0,0.0,0.0,23220730
22,23,0,10002008,0,0.0,0.0,0.0,0.0,0.0,24997928.0,0.0,0.0,0.0,23220730
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,24997928.0,0.0,0.0,0.0,23220730
24,25,10003154,0,0,10003154.0,0.0,0.0,0.0,0.0,24997928.0,0.0,0.0,0.0,23220730
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24997928.0,0.0,0.0,0.0,23220730
26,27,0,0,0,0.0,0.0,0.0,10002137.0,0.0,14995791.0,0.0,0.0,0.0,23220730
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14995791.0,0.0,0.0,0.0,23220730
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14995791.0,0.0,0.0,0.0,23220730
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14995791.0,0.0,0.0,0.0,23220730
30,31,9998197,0,9996205,9988057.0,0.0,10140.0,0.0,0.0,14995791.0,9996205.0,0.0,0.0,23220730
31,32,0,10003154,0,0.0,0.0,10140.0,0.0,0.0,24998945.0,0.0,0.0,0.0,23220730
32,33,0,0,10003962,0.0,0.0,10140.0,179.0,0.0,24998766.0,10003962.0,0.0,0.0,23220730
33,34,0,0,9998035,0.0,0.0,10140.0,0.0,0.0,24998766.0,9998035.0,0.0,0.0,23220730
34,35,0,10002272,0,0.0,0.0,10140.0,0.0,10000156.0,25000882.0,0.0,0.0,0.0,23220730
35,36,0,0,0,0.0,0.0,10140.0,0.0,10003819.0,14997063.0,0.0,0.0,0.0,23220730
36,37,0,0,0,10140.0,0.0,0.0,0.0,0.0,14997063.0,0.0,0.0,0.0,23220730
37,38,0,0,10003493,0.0,0.0,0.0,0.0,0.0,14997063.0,10003493.0,0.0,0.0,23220730
38,39,0,0,9998880,0.0,0.0,0.0,0.0,9994447.0,5002616.0,5007742.0,0.0,4991138.0,23220730
39,40,9995360,0,9998434,0.0,0.0,9995360.0,0.0,0.0,5002616.0,0.0,0.0,14989572.0,23220730
40,41,9995851,0,0,0.0,0.0,19991211.0,0.0,5002616.0,0.0,0.0,0.0,14989572.0,23220730
41,42,0,0,0,0.0,0.0,19991211.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
42,43,0,0,0,0.0,0.0,19991211.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
43,44,0,0,0,0.0,0.0,19991211.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
44,45,0,0,0,0.0,0.0,19991211.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
45,46,0,0,0,0.0,10003154.0,9988057.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
46,47,0,0,0,0.0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,14989572.0,23220730
47,48,0,0,10001470,0.0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
48,49,0,0,0,0.0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
49,50,0,0,0,0.0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
50,51,0,0,0,0.0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
51,52,0,0,0,0.0,9988057.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
54,55,0,10002137,0,0.0,0.0,0.0,0.0,10002137.0,0.0,0.0,0.0,24991042.0,23220730
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
57,58,10000572,0,0,9990432.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991042.0,23220730
60,61,9999059,10001428,0,9999058.0,0.0,1.0,10001249.0,179.0,0.0,0.0,0.0,24991042.0,23220730
61,62,0,0,9994872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34985914.0,23220730
62,63,0,0,10001979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44987893.0,23220730
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44987893.0,23220730
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44987893.0,23220730
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44987893.0,23220730
66,67,0,9993071,0,0.0,0.0,1.0,9993071.0,0.0,0.0,0.0,0.0,44987893.0,23220730
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44987893.0,23220730
68,69,0,0,10002744,0.0,0.0,1.0,0.0,0.0,0.0,10000151.0,0.0,44990486.0,23220730
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8242064.0,0.0,36748422.0,23220730
70,71,10005801,0,0,10005801.0,0.0,1.0,0.0,0.0,0.0,11755104.0,0.0,24993318.0,23220730
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24993318.0,23220730
72,73,10001137,0,0,8345.0,0.0,9992793.0,0.0,0.0,0.0,0.0,0.0,24993318.0,23220730
73,74,0,0,0,9991375.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,24993318.0,23220730
74,75,0,0,0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,24993318.0,23220730
75,76,10005922,10001249,0,0.0,0.0,10007340.0,0.0,0.0,10001249.0,0.0,0.0,24993318.0,23220730
76,77,0,0,0,0.0,0.0,10007340.0,0.0,0.0,10001249.0,0.0,0.0,24993318.0,23220730
77,78,0,0,0,0.0,0.0,10007340.0,0.0,0.0,10001249.0,0.0,0.0,24993318.0,23220730
78,79,9994985,0,0,0.0,9990432.0,10011893.0,0.0,0.0,10001249.0,0.0,0.0,24993318.0,23220730
79,80,0,0,0,0.0,0.0,10011893.0,0.0,0.0,10001249.0,0.0,0.0,24993318.0,23220730
80,81,0,0,0,0.0,0.0,10011893.0,0.0,0.0,10001249.0,0.0,10000807.0,14992511.0,23220730
81,82,0,0,9992460,0.0,9999058.0,12835.0,0.0,0.0,10001249.0,0.0,9994502.0,14990469.0,23220730
82,83,0,0,0,0.0,0.0,12835.0,0.0,0.0,10001249.0,9996592.0,0.0,4993877.0,23220730
83,84,0,0,0,0.0,0.0,12835.0,0.0,0.0,10001249.0,0.0,0.0,4993877.0,23220730
84,85,0,0,0,0.0,0.0,12835.0,0.0,0.0,10001249.0,4993877.0,0.0,0.0,23220730
85,86,0,0,0,0.0,0.0,12835.0,0.0,0.0,10001249.0,0.0,0.0,0.0,23220730
86,87,0,0,10003244,0.0,0.0,12835.0,0.0,0.0,10001249.0,5003204.0,0.0,5000040.0,23220730
87,88,0,0,10002380,0.0,0.0,12835.0,0.0,0.0,10001249.0,0.0,0.0,15002420.0,23220730
88,89,0,0,0,0.0,0.0,12835.0,0.0,10001249.0,0.0,0.0,0.0,15002420.0,23220730
89,90,0,0,0,1.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,15002420.0,23220730
90,91,10001312,0,0,0.0,0.0,10014146.0,0.0,0.0,0.0,0.0,0.0,15002420.0,23220730
91,92,0,9994684,0,0.0,10005801.0,8345.0,0.0,0.0,9994684.0,0.0,0.0,15002420.0,23220730
