,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
2,3,0,10002788,0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,47493650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
6,7,0,9995878,0,0.0,0.0,0.0,9995878.0,0.0,0.0,0.0,0.0,0.0,47493650
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,10002808.0,0.0,0.0,0.0,0.0,0.0,47493650
9,10,0,0,0,2996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
10,11,0,9999085,0,0.0,0.0,1.0,9999085.0,0.0,0.0,0.0,0.0,0.0,47493650
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
13,14,0,9998230,0,0.0,0.0,1.0,9998230.0,0.0,0.0,0.0,0.0,0.0,47493650
14,15,9997869,0,0,9997869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
15,16,10001945,0,0,10001946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493650
