,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773195
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773195
2,3,0,10007316,10000361,0.0,0.0,0.0,5483.0,0.0,10001833.0,10000361.0,0.0,0.0,41773195
3,4,0,0,0,0.0,0.0,0.0,9999992.0,0.0,1841.0,0.0,0.0,0.0,41773195
4,5,0,0,9995289,0.0,0.0,0.0,0.0,0.0,1841.0,9995288.0,0.0,1.0,41773195
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,1.0,41773195
6,7,10000489,0,0,10000489.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,1.0,41773195
7,8,0,0,0,0.0,0.0,0.0,1841.0,0.0,0.0,1.0,0.0,0.0,41773195
8,9,0,0,10000706,0.0,0.0,0.0,0.0,0.0,0.0,10000706.0,0.0,0.0,41773195
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773195
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773195
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41773195
12,13,0,0,10003457,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,10002716.0,41773195
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,41773195
14,15,9999181,0,0,13152.0,0.0,9986029.0,0.0,0.0,0.0,0.0,0.0,10002716.0,41773195
15,16,0,0,0,9986029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,41773195
16,17,10003145,0,0,10003145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,41773195
17,18,0,0,9991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,41773195
23,24,0,0,10001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,41773195
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,41773195
25,26,10007878,10001379,0,10846.0,0.0,9997032.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,41773195
26,27,10003866,0,0,10000409.0,0.0,10000489.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,41773195
27,28,0,0,0,0.0,10000489.0,0.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,41773195
28,29,0,0,10001934,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,0.0,39997178.0,41773195
29,30,0,0,10001743,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,0.0,49998921.0,41773195
30,31,10003405,0,0,9990252.0,0.0,13153.0,9995896.0,5483.0,0.0,0.0,0.0,49998921.0,41773195
31,32,0,9999993,0,0.0,0.0,13153.0,0.0,9999992.0,1.0,0.0,0.0,49998921.0,41773195
32,33,0,0,0,0.0,0.0,13153.0,0.0,0.0,1.0,0.0,0.0,49998921.0,41773195
33,34,0,0,10001364,0.0,0.0,13153.0,0.0,0.0,1.0,0.0,0.0,60000285.0,41773195
34,35,0,0,0,0.0,0.0,13153.0,0.0,0.0,1.0,0.0,0.0,60000285.0,41773195
35,36,0,10000994,9998789,0.0,13152.0,1.0,0.0,1841.0,9999154.0,0.0,0.0,69999074.0,41773195
36,37,10002566,0,0,0.0,9986029.0,16538.0,9999154.0,0.0,0.0,0.0,0.0,69999074.0,41773195
37,38,9997455,0,0,0.0,10003145.0,10848.0,0.0,0.0,0.0,0.0,0.0,69999074.0,41773195
38,39,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,69999074.0,41773195
39,40,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,10003051.0,0.0,59996023.0,41773195
40,41,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
41,42,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
42,43,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
43,44,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
44,45,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
45,46,0,0,0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,59996023.0,41773195
46,47,0,0,0,0.0,10846.0,2.0,0.0,0.0,0.0,9999456.0,0.0,49996567.0,41773195
47,48,10000409,0,9999299,0.0,10000409.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
51,52,9997451,0,0,1.0,9990252.0,7200.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
52,53,0,0,0,1.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
53,54,0,0,0,7197.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
55,56,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995866.0,41773195
58,59,0,9995897,0,0.0,0.0,1.0,0.0,9995896.0,1.0,0.0,0.0,59995866.0,41773195
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59995866.0,41773195
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59995866.0,41773195
