,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
3,4,9994071,0,0,9992030.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
4,5,10000650,0,0,0.0,0.0,10002691.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
5,6,0,0,0,0.0,0.0,10002691.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
6,7,0,0,0,0.0,0.0,10002691.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
7,8,0,0,0,0.0,0.0,10002691.0,0.0,0.0,0.0,0.0,0.0,0.0,46921433
8,9,0,0,10005362,0.0,0.0,10002691.0,0.0,0.0,0.0,10002012.0,0.0,3350.0,46921433
9,10,9994765,0,0,10007758.0,0.0,9989698.0,0.0,0.0,0.0,0.0,0.0,3350.0,46921433
10,11,0,0,0,0.0,0.0,9989698.0,0.0,0.0,0.0,0.0,0.0,3350.0,46921433
11,12,0,10003626,9997834,0.0,0.0,9989698.0,10003626.0,0.0,0.0,0.0,0.0,10001184.0,46921433
12,13,0,0,0,0.0,0.0,9989698.0,0.0,0.0,0.0,0.0,0.0,10001184.0,46921433
13,14,0,10002890,10003356,0.0,0.0,9989698.0,10002890.0,0.0,0.0,0.0,0.0,20004540.0,46921433
14,15,0,0,0,0.0,0.0,9989698.0,0.0,0.0,0.0,0.0,0.0,20004540.0,46921433
15,16,0,0,9998486,0.0,0.0,9989698.0,0.0,0.0,0.0,9999583.0,0.0,20003443.0,46921433
16,17,0,0,0,5165.0,0.0,9984533.0,0.0,0.0,0.0,9996042.0,0.0,10007401.0,46921433
17,18,0,0,0,0.0,0.0,9984533.0,0.0,0.0,0.0,0.0,0.0,10007401.0,46921433
18,19,0,0,0,0.0,0.0,9984533.0,0.0,0.0,0.0,0.0,0.0,10007401.0,46921433
19,20,10004293,9995684,0,9996796.0,0.0,9992030.0,0.0,0.0,9995684.0,0.0,0.0,10007401.0,46921433
20,21,0,0,0,0.0,0.0,9992030.0,0.0,0.0,9995684.0,0.0,0.0,10007401.0,46921433
21,22,0,0,9998971,0.0,0.0,9992030.0,0.0,0.0,9995684.0,0.0,0.0,20006372.0,46921433
22,23,0,10007234,0,0.0,0.0,9992030.0,0.0,0.0,20002918.0,1.0,0.0,20006371.0,46921433
23,24,0,0,0,0.0,0.0,9992030.0,10001337.0,0.0,10001581.0,0.0,0.0,20006371.0,46921433
24,25,0,9999259,0,0.0,9992030.0,0.0,0.0,0.0,20000840.0,9994592.0,0.0,10011779.0,46921433
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,46921433
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,46921433
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,46921433
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,46921433
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20000840.0,0.0,0.0,10011779.0,46921433
30,31,10007759,9998050,9999509,0.0,10007758.0,1.0,0.0,0.0,29998890.0,1.0,0.0,20011287.0,46921433
31,32,0,9997688,0,0.0,0.0,1.0,0.0,0.0,39996578.0,0.0,0.0,20011287.0,46921433
