,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
7,8,10001078,0,0,10001077.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50354516
9,10,10001026,0,9996272,5002578.0,0.0,4998449.0,0.0,0.0,0.0,9995914.0,0.0,358.0,50354516
10,11,9998061,0,0,1.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,358.0,50354516
11,12,0,9994948,0,0.0,0.0,14996509.0,9994655.0,0.0,293.0,0.0,0.0,358.0,50354516
12,13,0,0,0,0.0,0.0,14996509.0,0.0,0.0,293.0,358.0,0.0,0.0,50354516
13,14,0,0,9998055,0.0,0.0,14996509.0,293.0,0.0,0.0,0.0,0.0,9998055.0,50354516
14,15,0,9998966,0,0.0,0.0,14996509.0,9998966.0,0.0,0.0,0.0,0.0,9998055.0,50354516
15,16,0,0,0,0.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,9998055.0,50354516
16,17,0,0,0,0.0,0.0,14996509.0,0.0,0.0,0.0,0.0,0.0,9998055.0,50354516
17,18,0,9999107,0,0.0,0.0,14996509.0,0.0,0.0,9999107.0,1291.0,0.0,9996764.0,50354516
18,19,0,0,0,0.0,0.0,14996509.0,0.0,0.0,9999107.0,9996764.0,0.0,0.0,50354516
19,20,0,0,0,9996189.0,0.0,5000320.0,0.0,0.0,9999107.0,0.0,0.0,0.0,50354516
20,21,9997567,0,9993131,0.0,0.0,14997887.0,0.0,0.0,9999107.0,9993131.0,0.0,0.0,50354516
21,22,0,0,0,0.0,0.0,14997887.0,0.0,0.0,9999107.0,0.0,0.0,0.0,50354516
22,23,0,0,0,0.0,0.0,14997887.0,0.0,0.0,9999107.0,0.0,0.0,0.0,50354516
23,24,0,0,0,0.0,0.0,14997887.0,0.0,0.0,9999107.0,0.0,0.0,0.0,50354516
24,25,0,0,9997498,0.0,0.0,14997887.0,9997019.0,0.0,2088.0,9997498.0,0.0,0.0,50354516
25,26,0,0,0,0.0,0.0,14997887.0,0.0,0.0,2088.0,0.0,0.0,0.0,50354516
26,27,0,0,0,9991938.0,0.0,5005949.0,0.0,0.0,2088.0,0.0,0.0,0.0,50354516
27,28,9997708,9995885,0,1.0,0.0,15003656.0,0.0,0.0,9997973.0,0.0,0.0,0.0,50354516
28,29,0,10002601,9999803,0.0,10001077.0,5002579.0,0.0,0.0,20000574.0,8389.0,0.0,9991414.0,50354516
29,30,0,0,0,0.0,0.0,5002579.0,0.0,0.0,20000574.0,0.0,0.0,9991414.0,50354516
30,31,0,0,0,0.0,5002578.0,1.0,0.0,0.0,20000574.0,0.0,0.0,9991414.0,50354516
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,20000574.0,9991414.0,0.0,0.0,50354516
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20000574.0,0.0,0.0,0.0,50354516
33,34,0,0,10004156,0.0,0.0,0.0,9993343.0,0.0,10007231.0,10534.0,0.0,9993622.0,50354516
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007231.0,0.0,0.0,9993622.0,50354516
35,36,0,0,9999169,0.0,0.0,0.0,0.0,0.0,10007231.0,0.0,0.0,19992791.0,50354516
36,37,0,0,0,0.0,0.0,0.0,12576.0,0.0,9994655.0,0.0,0.0,19992791.0,50354516
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9994655.0,0.0,0.0,19992791.0,50354516
