,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44632856
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,44632856
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,44632856
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,44632856
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44632856
5,6,10003284,0,0,2.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44632856
6,7,0,0,0,0.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44632856
7,8,9996683,0,0,1.0,0.0,19999964.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44632856
8,9,0,9996230,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,44632856
9,10,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,44632856
10,11,0,0,10002984,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44632856
11,12,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44632856
12,13,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44632856
13,14,0,0,0,9998462.0,0.0,10001502.0,10000626.0,0.0,15001991.0,0.0,0.0,10002984.0,44632856
14,15,9996360,0,0,1.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,44632856
15,16,0,0,0,0.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,44632856
