,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,39483371
5,6,0,0,0,0.0,0.0,0.0,9994955.0,0.0,5670.0,0.0,0.0,0.0,39483371
6,7,0,0,0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,39483371
7,8,9999349,0,0,1.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
8,9,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
9,10,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
10,11,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
11,12,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
12,13,0,0,0,9999347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
15,16,0,0,9997470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997470.0,39483371
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997470.0,39483371
17,18,10004380,0,0,9999590.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,9997470.0,39483371
18,19,0,0,0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,9997470.0,39483371
19,20,0,0,10006652,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,39483371
20,21,0,0,0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,39483371
21,22,0,0,0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,20004122.0,39483371
22,23,9996499,0,0,0.0,0.0,10001290.0,0.0,0.0,0.0,0.0,0.0,20004122.0,39483371
23,24,0,0,0,5000123.0,0.0,5001167.0,0.0,0.0,0.0,0.0,0.0,20004122.0,39483371
24,25,0,10003700,0,5001166.0,0.0,1.0,9999531.0,0.0,4169.0,0.0,0.0,20004122.0,39483371
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,39483371
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,39483371
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,9999997.0,0.0,10004125.0,39483371
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,39483371
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,39483371
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,9997732.0,0.0,6393.0,39483371
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,6393.0,39483371
32,33,0,0,0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,0.0,6393.0,39483371
33,34,10000868,9994955,0,0.0,9999347.0,1521.0,0.0,9994955.0,0.0,0.0,0.0,6393.0,39483371
34,35,0,10005201,10000942,0.0,0.0,1521.0,0.0,5670.0,9999531.0,0.0,0.0,10007335.0,39483371
35,36,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,39483371
36,37,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,39483371
37,38,0,0,0,1.0,0.0,1520.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,39483371
38,39,9998071,0,0,0.0,9999590.0,1.0,0.0,0.0,9999531.0,10002168.0,0.0,5167.0,39483371
39,40,0,0,9996335,0.0,0.0,1.0,0.0,0.0,9999531.0,0.0,0.0,10001502.0,39483371
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9999531.0,10001502.0,0.0,0.0,39483371
41,42,0,0,10000312,0.0,0.0,1.0,0.0,0.0,9999531.0,490.0,0.0,9999822.0,39483371
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,9999531.0,0.0,0.0,9999822.0,39483371
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999531.0,0.0,0.0,9999822.0,39483371
44,45,9998895,0,0,4998770.0,5000123.0,2.0,0.0,0.0,9999531.0,9999822.0,0.0,0.0,39483371
45,46,9998392,0,0,1.0,5001166.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
46,47,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
47,48,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
48,49,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
49,50,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
50,51,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
51,52,0,0,0,0.0,0.0,4997227.0,0.0,0.0,9999531.0,0.0,0.0,0.0,39483371
52,53,0,0,0,0.0,0.0,4997227.0,0.0,9999531.0,0.0,0.0,0.0,0.0,39483371
53,54,0,0,0,0.0,0.0,4997227.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
54,55,0,0,0,4997227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
58,59,9996354,0,0,5001812.0,1.0,4994541.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
59,60,0,0,0,4994540.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
63,64,9998904,0,0,5000133.0,1.0,4998771.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
64,65,0,0,0,0.0,0.0,4998771.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
65,66,0,0,0,0.0,4998770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
66,67,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
75,76,9999041,0,0,1.0,4997227.0,5001813.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
76,77,0,0,0,0.0,0.0,5001813.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
77,78,0,0,0,0.0,0.0,5001813.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
78,79,0,0,9999482,0.0,0.0,5001813.0,0.0,0.0,0.0,9999482.0,0.0,0.0,39483371
79,80,0,0,0,1.0,5001812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
80,81,9994674,0,0,0.0,4994540.0,5000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
81,82,0,0,0,0.0,0.0,5000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
82,83,0,0,0,0.0,0.0,5000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
83,84,0,0,0,0.0,0.0,5000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
84,85,0,0,0,0.0,5000133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
86,87,0,0,10002174,0.0,0.0,1.0,0.0,0.0,0.0,10002174.0,0.0,0.0,39483371
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39483371
88,89,0,0,10001084,0.0,0.0,1.0,0.0,0.0,0.0,10001084.0,0.0,0.0,39483371
