,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,51501163
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,51501163
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
6,7,9998900,10003671,0,9998900.0,0.0,0.0,0.0,0.0,10003671.0,0.0,0.0,0.0,51501163
7,8,0,0,0,0.0,0.0,0.0,16257.0,0.0,9987414.0,0.0,0.0,0.0,51501163
8,9,0,0,9998246,0.0,0.0,0.0,0.0,0.0,9987414.0,9998246.0,0.0,0.0,51501163
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9987414.0,0.0,0.0,0.0,51501163
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9987414.0,0.0,0.0,0.0,51501163
11,12,10000788,0,0,10000788.0,0.0,0.0,0.0,0.0,9987414.0,0.0,0.0,0.0,51501163
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9987414.0,0.0,0.0,0.0,51501163
13,14,0,0,10002163,0.0,0.0,0.0,9987414.0,0.0,0.0,10002162.0,0.0,1.0,51501163
14,15,0,0,10002143,0.0,0.0,0.0,0.0,0.0,0.0,10002143.0,0.0,1.0,51501163
15,16,0,10004895,0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,0.0,1.0,51501163
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
17,18,0,0,10000801,0.0,0.0,0.0,0.0,0.0,0.0,9991194.0,0.0,9608.0,51501163
18,19,9995948,10004059,0,1.0,0.0,9995947.0,10598.0,0.0,9993461.0,0.0,0.0,9608.0,51501163
19,20,0,10002251,0,0.0,0.0,9995947.0,0.0,0.0,19995712.0,0.0,0.0,9608.0,51501163
20,21,10003601,0,0,0.0,0.0,19999548.0,9994133.0,0.0,10001579.0,0.0,0.0,9608.0,51501163
21,22,0,0,0,0.0,0.0,19999548.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,51501163
22,23,0,0,0,0.0,0.0,19999548.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,51501163
23,24,0,0,0,0.0,0.0,19999548.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,51501163
24,25,0,0,0,0.0,0.0,19999548.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,51501163
25,26,0,10000839,0,0.0,0.0,19999548.0,0.0,0.0,20002418.0,0.0,0.0,9608.0,51501163
26,27,0,0,9995021,9995305.0,0.0,10004243.0,0.0,0.0,20002418.0,9999802.0,0.0,4827.0,51501163
27,28,0,0,0,0.0,9998900.0,5343.0,0.0,0.0,20002418.0,0.0,0.0,4827.0,51501163
28,29,0,0,9998820,0.0,0.0,5343.0,0.0,10001201.0,10001217.0,0.0,0.0,10003647.0,51501163
29,30,0,0,0,0.0,0.0,5343.0,10001217.0,0.0,0.0,0.0,0.0,10003647.0,51501163
30,31,0,0,0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,10003647.0,51501163
31,32,9995446,0,9998394,0.0,0.0,10000789.0,0.0,0.0,0.0,0.0,0.0,20002041.0,51501163
32,33,0,9998388,0,0.0,10000788.0,1.0,9995951.0,0.0,2437.0,0.0,0.0,20002041.0,51501163
33,34,0,0,0,0.0,0.0,1.0,2437.0,0.0,0.0,0.0,0.0,20002041.0,51501163
34,35,0,0,10002947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004988.0,51501163
35,36,0,9996356,0,0.0,0.0,1.0,9980099.0,16257.0,0.0,0.0,0.0,30004988.0,51501163
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004988.0,51501163
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004988.0,51501163
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004988.0,51501163
39,40,0,0,9995896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40000884.0,51501163
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000884.0,51501163
41,42,0,9996325,9999083,0.0,0.0,0.0,0.0,9987414.0,8911.0,1.0,0.0,49999966.0,51501163
42,43,0,10006582,0,0.0,0.0,0.0,0.0,0.0,10015493.0,0.0,0.0,49999966.0,51501163
43,44,0,0,0,0.0,0.0,0.0,0.0,10004895.0,10598.0,0.0,0.0,49999966.0,51501163
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,49999966.0,51501163
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,49999966.0,51501163
46,47,0,0,0,0.0,0.0,0.0,0.0,10598.0,0.0,0.0,0.0,49999966.0,51501163
47,48,10004806,0,9997202,0.0,9995305.0,9501.0,0.0,0.0,0.0,0.0,0.0,59997168.0,51501163
48,49,0,9994133,0,0.0,0.0,9501.0,0.0,9994133.0,0.0,10003632.0,0.0,49993536.0,51501163
49,50,0,0,0,6696.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,49993536.0,51501163
50,51,0,0,0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,49993536.0,51501163
51,52,0,0,10000770,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,59994306.0,51501163
52,53,0,0,10005412,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,69999718.0,51501163
53,54,0,0,0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,69999718.0,51501163
54,55,9999643,0,9998906,1.0,0.0,10002447.0,0.0,0.0,0.0,10000544.0,0.0,69998080.0,51501163
55,56,0,0,0,0.0,0.0,10002447.0,0.0,0.0,0.0,0.0,0.0,69998080.0,51501163
56,57,0,0,10006233,0.0,0.0,10002447.0,0.0,0.0,0.0,1.0,0.0,80004312.0,51501163
57,58,0,10001217,0,10002444.0,0.0,3.0,0.0,10001217.0,0.0,0.0,0.0,80004312.0,51501163
58,59,0,9995951,0,0.0,0.0,3.0,0.0,0.0,9995951.0,0.0,0.0,80004312.0,51501163
59,60,0,0,0,1.0,0.0,2.0,0.0,0.0,9995951.0,0.0,0.0,80004312.0,51501163
60,61,0,0,0,0.0,0.0,2.0,0.0,9995951.0,0.0,10003739.0,0.0,70000573.0,51501163
61,62,0,9997204,0,2.0,0.0,0.0,0.0,2437.0,9994767.0,0.0,0.0,70000573.0,51501163
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9994767.0,10004001.0,0.0,59996572.0,51501163
63,64,0,9997980,0,0.0,0.0,0.0,0.0,9980099.0,10012648.0,0.0,0.0,59996572.0,51501163
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10012648.0,0.0,0.0,59996572.0,51501163
65,66,0,9997332,0,0.0,0.0,0.0,0.0,0.0,20009980.0,10002235.0,0.0,49994337.0,51501163
66,67,0,0,0,0.0,0.0,0.0,10001339.0,0.0,10008641.0,0.0,0.0,49994337.0,51501163
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,49994337.0,51501163
68,69,0,0,9996420,0.0,0.0,0.0,0.0,0.0,10008641.0,1.0,0.0,59990756.0,51501163
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10008641.0,0.0,0.0,59990756.0,51501163
70,71,9999108,0,0,9992410.0,6696.0,2.0,0.0,0.0,10008641.0,0.0,0.0,59990756.0,51501163
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,10008641.0,10003494.0,0.0,49987262.0,51501163
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,10008641.0,0.0,0.0,49987262.0,51501163
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,10008641.0,0.0,0.0,49987262.0,51501163
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,10008641.0,0.0,0.0,49987262.0,51501163
75,76,0,0,0,0.0,1.0,1.0,0.0,0.0,10008641.0,0.0,0.0,49987262.0,51501163
76,77,0,0,0,0.0,0.0,1.0,4998627.0,0.0,5010014.0,0.0,0.0,49987262.0,51501163
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,5010014.0,0.0,0.0,49987262.0,51501163
78,79,10002445,0,0,1.0,10002444.0,1.0,0.0,0.0,5010014.0,0.0,0.0,49987262.0,51501163
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,5010014.0,0.0,0.0,49987262.0,51501163
80,81,10000766,0,0,5004216.0,1.0,4996550.0,0.0,0.0,5010014.0,0.0,0.0,49987262.0,51501163
81,82,0,0,0,0.0,0.0,4996550.0,0.0,0.0,5010014.0,9995557.0,9999906.0,29991799.0,51501163
82,83,9998807,0,0,0.0,2.0,14995355.0,5010014.0,0.0,0.0,0.0,0.0,29991799.0,51501163
83,84,0,0,0,0.0,0.0,14995355.0,0.0,0.0,0.0,0.0,0.0,29991799.0,51501163
84,85,0,0,0,0.0,0.0,14995355.0,0.0,0.0,0.0,0.0,0.0,29991799.0,51501163
85,86,0,10001358,0,0.0,0.0,14995355.0,10001358.0,0.0,0.0,0.0,0.0,29991799.0,51501163
86,87,0,0,0,0.0,0.0,14995355.0,0.0,0.0,0.0,0.0,9998246.0,19993553.0,51501163
87,88,0,0,0,0.0,0.0,14995355.0,0.0,0.0,0.0,0.0,0.0,19993553.0,51501163
88,89,0,9999921,10000788,0.0,0.0,14995355.0,9999921.0,0.0,0.0,1.0,0.0,29994340.0,51501163
89,90,0,0,0,0.0,0.0,14995355.0,0.0,0.0,0.0,0.0,0.0,29994340.0,51501163
90,91,10002204,0,0,0.0,0.0,24997559.0,0.0,0.0,0.0,0.0,0.0,29994340.0,51501163
91,92,0,0,0,0.0,9992410.0,15005149.0,0.0,0.0,0.0,0.0,10002162.0,19992178.0,51501163
92,93,0,0,0,0.0,0.0,15005149.0,0.0,0.0,0.0,0.0,10002143.0,9990035.0,51501163
93,94,0,0,0,0.0,0.0,15005149.0,0.0,0.0,0.0,9990034.0,0.0,1.0,51501163
94,95,0,10001339,0,0.0,0.0,15005149.0,0.0,10001339.0,0.0,0.0,0.0,1.0,51501163
95,96,0,0,9999189,0.0,0.0,15005149.0,0.0,0.0,0.0,7996.0,9991194.0,0.0,51501163
96,97,0,0,0,0.0,0.0,15005149.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
97,98,0,0,0,0.0,0.0,15005149.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
98,99,0,0,0,1682.0,0.0,15003467.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
99,100,0,0,0,0.0,1.0,15003466.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
100,101,0,0,0,9999250.0,0.0,5004216.0,0.0,0.0,0.0,0.0,0.0,0.0,51501163
101,102,0,0,10000877,0.0,5004216.0,0.0,0.0,0.0,0.0,10000876.0,0.0,1.0,51501163
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
104,105,0,9995994,9999802,0.0,0.0,0.0,4997367.0,4998627.0,0.0,0.0,9999802.0,1.0,51501163
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51501163
