,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45775435
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,45775435
2,3,0,10000047,0,9993906.0,0.0,4500.0,0.0,0.0,10000047.0,0.0,0.0,0.0,45775435
3,4,0,9989767,0,0.0,0.0,4500.0,0.0,0.0,19989814.0,0.0,0.0,0.0,45775435
4,5,0,0,0,0.0,0.0,4500.0,10003430.0,0.0,9986384.0,0.0,0.0,0.0,45775435
5,6,0,0,0,0.0,0.0,4500.0,0.0,0.0,9986384.0,0.0,0.0,0.0,45775435
6,7,0,0,10003212,0.0,0.0,4500.0,0.0,0.0,9986384.0,9998417.0,0.0,4795.0,45775435
7,8,0,0,0,0.0,0.0,4500.0,0.0,0.0,9986384.0,0.0,0.0,4795.0,45775435
8,9,0,0,0,0.0,0.0,4500.0,0.0,0.0,9986384.0,0.0,0.0,4795.0,45775435
9,10,0,0,9998936,0.0,0.0,4500.0,0.0,0.0,9986384.0,0.0,0.0,10003731.0,45775435
10,11,0,10003686,9993673,0.0,0.0,4500.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
11,12,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
12,13,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
13,14,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
14,15,0,0,0,0.0,0.0,4500.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
15,16,0,0,0,4500.0,0.0,0.0,0.0,0.0,19990070.0,0.0,0.0,19997404.0,45775435
