,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996053,0,0.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,50353486
1,2,10001760,0,0,10001760.0,0.0,0.0,0.0,0.0,9996053.0,0.0,0.0,0.0,50353486
2,3,0,9995429,10000461,0.0,0.0,0.0,0.0,0.0,19991482.0,10000461.0,0.0,0.0,50353486
3,4,9999547,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,50353486
4,5,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,50353486
5,6,0,0,0,0.0,0.0,9999547.0,0.0,0.0,19991482.0,0.0,0.0,0.0,50353486
6,7,0,0,0,0.0,0.0,9999547.0,4996569.0,0.0,14994913.0,0.0,0.0,0.0,50353486
7,8,0,0,0,0.0,0.0,9999547.0,0.0,0.0,14994913.0,0.0,0.0,0.0,50353486
8,9,0,0,0,0.0,0.0,9999547.0,0.0,0.0,14994913.0,0.0,0.0,0.0,50353486
9,10,0,0,0,0.0,0.0,9999547.0,10001767.0,0.0,4993146.0,0.0,0.0,0.0,50353486
10,11,0,0,0,0.0,0.0,9999547.0,0.0,0.0,4993146.0,0.0,0.0,0.0,50353486
11,12,0,0,0,0.0,0.0,9999547.0,4993146.0,0.0,0.0,0.0,0.0,0.0,50353486
12,13,0,9999728,0,0.0,0.0,9999547.0,4687.0,0.0,9995041.0,0.0,0.0,0.0,50353486
13,14,0,0,0,0.0,0.0,9999547.0,0.0,0.0,9995041.0,0.0,0.0,0.0,50353486
14,15,0,0,0,9995787.0,0.0,3760.0,9995041.0,0.0,0.0,0.0,0.0,0.0,50353486
15,16,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
16,17,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
17,18,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
18,19,0,0,0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
19,20,9998000,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
20,21,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
21,22,0,0,0,0.0,0.0,10001760.0,0.0,0.0,0.0,0.0,0.0,0.0,50353486
