,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,46350123
1,2,0,10007127,0,0.0,0.0,0.0,10007127.0,0.0,0.0,0.0,0.0,10001007.0,46350123
2,3,0,9996459,0,0.0,0.0,0.0,4995981.0,0.0,5000478.0,0.0,0.0,10001007.0,46350123
3,4,0,0,0,0.0,0.0,0.0,5000478.0,0.0,0.0,0.0,0.0,10001007.0,46350123
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,46350123
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,46350123
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,46350123
7,8,0,10000888,0,0.0,0.0,0.0,5001368.0,0.0,4999520.0,0.0,0.0,10001007.0,46350123
8,9,0,10003868,0,0.0,0.0,0.0,10000789.0,0.0,5002599.0,0.0,0.0,10001007.0,46350123
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5002599.0,0.0,0.0,10001007.0,46350123
10,11,0,0,0,0.0,0.0,0.0,5002599.0,0.0,0.0,0.0,0.0,10001007.0,46350123
11,12,0,9999531,0,0.0,0.0,0.0,4998921.0,0.0,5000610.0,0.0,0.0,10001007.0,46350123
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5000610.0,0.0,0.0,10001007.0,46350123
13,14,0,0,0,0.0,0.0,0.0,5000610.0,0.0,0.0,0.0,0.0,10001007.0,46350123
14,15,0,9997786,0,0.0,0.0,0.0,4994367.0,0.0,5003419.0,0.0,0.0,10001007.0,46350123
15,16,0,0,0,0.0,0.0,0.0,5003419.0,0.0,0.0,0.0,0.0,10001007.0,46350123
16,17,10003977,0,0,5007790.0,0.0,4996187.0,0.0,0.0,0.0,0.0,0.0,10001007.0,46350123
