,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,46919754
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
3,4,10002246,0,0,10002245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
5,6,0,0,9996987,0.0,0.0,1.0,0.0,0.0,0.0,9996987.0,0.0,0.0,46919754
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
7,8,0,10005539,0,0.0,0.0,1.0,10005539.0,0.0,0.0,0.0,0.0,0.0,46919754
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
9,10,9997520,0,0,9997520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
12,13,10004409,0,10002417,3273.0,0.0,10001137.0,0.0,0.0,0.0,10002417.0,0.0,0.0,46919754
13,14,0,0,0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,0.0,46919754
14,15,0,10000895,0,0.0,0.0,10001137.0,0.0,0.0,10000895.0,0.0,0.0,0.0,46919754
15,16,0,9998285,0,0.0,0.0,10001137.0,9998005.0,0.0,10001175.0,0.0,0.0,0.0,46919754
16,17,0,0,9999098,0.0,0.0,10001137.0,0.0,0.0,10001175.0,9999098.0,0.0,0.0,46919754
17,18,0,0,0,0.0,0.0,10001137.0,0.0,0.0,10001175.0,0.0,0.0,0.0,46919754
18,19,0,9998678,10002058,0.0,0.0,10001137.0,0.0,0.0,19999853.0,10002058.0,0.0,0.0,46919754
19,20,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999853.0,0.0,0.0,0.0,46919754
20,21,0,0,0,0.0,0.0,10001137.0,0.0,0.0,19999853.0,0.0,0.0,0.0,46919754
21,22,9998417,0,0,0.0,0.0,19999554.0,0.0,0.0,19999853.0,0.0,0.0,0.0,46919754
22,23,0,0,9990068,0.0,9997622.0,10001932.0,0.0,0.0,19999853.0,4995203.0,0.0,4994865.0,46919754
23,24,10001107,0,0,0.0,0.0,20003039.0,10003386.0,0.0,9996467.0,0.0,0.0,4994865.0,46919754
