,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
3,4,10001595,0,0,9995840.0,0.0,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
4,5,0,0,0,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
7,8,9997515,10001078,0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,0.0,0.0,0.0,52070774
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070774
9,10,0,10001026,0,0.0,0.0,0.0,9994197.0,0.0,6829.0,0.0,0.0,0.0,52070774
10,11,0,9998061,0,0.0,0.0,0.0,0.0,0.0,10004890.0,0.0,0.0,0.0,52070774
11,12,0,0,9994948,0.0,0.0,0.0,0.0,0.0,10004890.0,4981464.0,0.0,5013484.0,52070774
12,13,0,0,0,0.0,0.0,0.0,9996190.0,0.0,8700.0,0.0,0.0,5013484.0,52070774
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,5013484.0,52070774
14,15,9999949,0,9998966,9998523.0,0.0,1426.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,52070774
15,16,0,0,0,0.0,0.0,1426.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,52070774
16,17,0,0,0,1426.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,52070774
17,18,0,0,9999107,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,25011557.0,52070774
18,19,9998062,0,0,9997850.0,0.0,212.0,0.0,0.0,8700.0,0.0,0.0,25011557.0,52070774
19,20,0,0,0,0.0,0.0,212.0,8699.0,0.0,1.0,0.0,0.0,25011557.0,52070774
20,21,9995628,9997567,0,0.0,0.0,9995840.0,1.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
21,22,0,0,0,0.0,0.0,9995840.0,0.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
22,23,0,0,0,0.0,0.0,9995840.0,0.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
23,24,0,0,0,0.0,0.0,9995840.0,0.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
24,25,0,0,0,0.0,9995840.0,0.0,0.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
25,26,10003710,0,0,0.0,5755.0,9997955.0,0.0,0.0,9997567.0,0.0,0.0,25011557.0,52070774
26,27,0,0,0,0.0,0.0,9997955.0,0.0,0.0,9997567.0,10000484.0,0.0,15011073.0,52070774
27,28,0,9997708,9995885,9995871.0,0.0,2084.0,0.0,0.0,19995275.0,10004687.0,0.0,15002271.0,52070774
28,29,9998089,0,10002601,0.0,9997515.0,2658.0,0.0,0.0,19995275.0,9999417.0,0.0,15005455.0,52070774
29,30,0,0,0,2657.0,0.0,1.0,0.0,0.0,19995275.0,10001624.0,0.0,5003831.0,52070774
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19995275.0,0.0,0.0,5003831.0,52070774
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19995275.0,0.0,0.0,5003831.0,52070774
32,33,9998522,0,0,0.0,0.0,9998523.0,0.0,0.0,19995275.0,0.0,0.0,5003831.0,52070774
33,34,0,0,0,0.0,0.0,9998523.0,0.0,0.0,19995275.0,0.0,0.0,5003831.0,52070774
34,35,0,0,0,0.0,0.0,9998523.0,0.0,0.0,19995275.0,0.0,0.0,5003831.0,52070774
35,36,0,0,0,0.0,9998523.0,0.0,0.0,10001078.0,9994197.0,0.0,0.0,5003831.0,52070774
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9994197.0,0.0,0.0,5003831.0,52070774
37,38,9999277,0,0,1.0,1426.0,9997850.0,0.0,9994197.0,0.0,0.0,0.0,5003831.0,52070774
38,39,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,5003831.0,52070774
39,40,0,0,0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,5003831.0,52070774
40,41,0,9996191,0,0.0,0.0,0.0,1.0,9996190.0,0.0,0.0,0.0,5003831.0,52070774
41,42,0,0,9999259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15003089.0,52070774
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003089.0,52070774
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003089.0,52070774
44,45,10004005,0,0,9999161.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,15003089.0,52070774
45,46,0,0,0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003089.0,52070774
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999839.0,0.0,5003250.0,52070774
47,48,0,10000245,0,0.0,0.0,0.0,4996901.0,8699.0,4994645.0,0.0,0.0,5003250.0,52070774
48,49,10001803,0,0,5932.0,9995871.0,0.0,0.0,1.0,4994644.0,0.0,0.0,5003250.0,52070774
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4994644.0,0.0,0.0,5003250.0,52070774
50,51,10002525,0,0,9999866.0,2657.0,2.0,4994644.0,0.0,0.0,0.0,0.0,5003250.0,52070774
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5003250.0,0.0,0.0,52070774
52,53,0,0,9997019,0.0,0.0,2.0,0.0,0.0,0.0,5001223.0,0.0,4995796.0,52070774
53,54,0,9999113,0,0.0,0.0,2.0,5004160.0,0.0,4994953.0,0.0,0.0,4995796.0,52070774
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,4994953.0,0.0,0.0,4995796.0,52070774
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,4994953.0,0.0,0.0,4995796.0,52070774
56,57,0,0,0,0.0,0.0,2.0,4994953.0,0.0,0.0,0.0,0.0,4995796.0,52070774
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4995796.0,52070774
58,59,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995796.0,52070774
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4995796.0,52070774
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4995796.0,0.0,0.0,52070774
61,62,0,0,9993343,0.0,0.0,1.0,0.0,0.0,0.0,5003018.0,0.0,4990325.0,52070774
62,63,0,9997714,0,0.0,0.0,1.0,9997714.0,0.0,0.0,0.0,0.0,4990325.0,52070774
63,64,0,9998625,0,0.0,0.0,1.0,9998624.0,0.0,1.0,4990325.0,0.0,0.0,52070774
64,65,9999160,0,10001639,0.0,0.0,9999161.0,0.0,0.0,1.0,10001638.0,0.0,1.0,52070774
65,66,0,0,10002320,0.0,9999161.0,0.0,0.0,0.0,1.0,5008443.0,0.0,4993878.0,52070774
66,67,9999814,0,0,1.0,4844.0,9994969.0,0.0,0.0,1.0,0.0,0.0,4993878.0,52070774
67,68,0,0,0,0.0,0.0,9994969.0,0.0,0.0,1.0,0.0,0.0,4993878.0,52070774
68,69,0,0,0,0.0,0.0,9994969.0,0.0,1.0,0.0,0.0,0.0,4993878.0,52070774
69,70,0,0,0,9989037.0,5932.0,0.0,0.0,0.0,0.0,0.0,0.0,4993878.0,52070774
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993878.0,52070774
71,72,9999868,10002369,0,1.0,9999866.0,1.0,5005468.0,0.0,4996901.0,0.0,0.0,4993878.0,52070774
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,4996901.0,0.0,0.0,4993878.0,52070774
73,74,10000054,0,0,0.0,0.0,10000055.0,0.0,0.0,4996901.0,0.0,0.0,4993878.0,52070774
74,75,0,0,9999131,0.0,0.0,10000055.0,0.0,0.0,4996901.0,1.0,0.0,14993008.0,52070774
75,76,0,0,0,0.0,0.0,10000055.0,0.0,4996901.0,0.0,0.0,0.0,14993008.0,52070774
76,77,0,0,0,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0,14993008.0,52070774
77,78,0,0,0,5001971.0,0.0,4998084.0,0.0,0.0,0.0,10002443.0,0.0,4990565.0,52070774
78,79,0,9998804,0,0.0,0.0,4998084.0,0.0,4994644.0,5004160.0,0.0,0.0,4990565.0,52070774
79,80,0,0,0,0.0,0.0,4998084.0,0.0,0.0,5004160.0,0.0,0.0,4990565.0,52070774
80,81,0,0,0,4998083.0,0.0,1.0,0.0,0.0,5004160.0,0.0,0.0,4990565.0,52070774
81,82,0,0,0,0.0,0.0,1.0,0.0,5004160.0,0.0,0.0,0.0,4990565.0,52070774
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4990565.0,52070774
83,84,0,0,9995456,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14986020.0,52070774
84,85,0,10002910,0,0.0,0.0,1.0,0.0,4994953.0,5007957.0,0.0,0.0,14986020.0,52070774
85,86,9997270,0,0,9997270.0,0.0,1.0,0.0,0.0,5007957.0,0.0,0.0,14986020.0,52070774
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,5007957.0,0.0,0.0,14986020.0,52070774
87,88,0,0,0,0.0,1.0,0.0,0.0,0.0,5007957.0,0.0,0.0,14986020.0,52070774
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5007957.0,0.0,0.0,14986020.0,52070774
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5007957.0,0.0,4981464.0,10004556.0,52070774
90,91,10002123,9999722,0,13084.0,9989037.0,2.0,0.0,9997714.0,5009965.0,0.0,0.0,10004556.0,52070774
91,92,0,10000365,0,0.0,0.0,2.0,0.0,9998624.0,5011706.0,10000382.0,0.0,4174.0,52070774
92,93,0,0,10000935,0.0,1.0,1.0,0.0,0.0,5011706.0,0.0,0.0,10005109.0,52070774
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,5011706.0,10005109.0,0.0,0.0,52070774
94,95,0,9998889,0,0.0,0.0,1.0,0.0,0.0,15010595.0,0.0,0.0,0.0,52070774
95,96,0,0,0,0.0,0.0,1.0,1.0,0.0,15010594.0,0.0,0.0,0.0,52070774
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,15010594.0,0.0,0.0,0.0,52070774
97,98,0,9992553,0,0.0,0.0,1.0,0.0,0.0,25003147.0,0.0,0.0,0.0,52070774
98,99,10000158,0,0,4998187.0,5001971.0,1.0,0.0,0.0,25003147.0,0.0,0.0,0.0,52070774
99,100,0,0,0,0.0,0.0,1.0,0.0,5005468.0,19997679.0,0.0,0.0,0.0,52070774
100,101,10002339,0,0,10002339.0,0.0,1.0,0.0,0.0,19997679.0,0.0,0.0,0.0,52070774
101,102,10000549,0,0,0.0,4998083.0,5002467.0,0.0,0.0,19997679.0,0.0,0.0,0.0,52070774
102,103,0,0,0,0.0,0.0,5002467.0,0.0,0.0,19997679.0,0.0,0.0,0.0,52070774
103,104,0,0,0,0.0,0.0,5002467.0,0.0,0.0,19997679.0,0.0,0.0,0.0,52070774
104,105,0,0,10000485,0.0,0.0,5002467.0,0.0,0.0,19997679.0,0.0,10000484.0,1.0,52070774
105,106,0,0,10004687,0.0,0.0,5002467.0,0.0,0.0,19997679.0,0.0,10004687.0,1.0,52070774
106,107,9996805,0,9999416,0.0,9997270.0,5002002.0,0.0,0.0,19997679.0,0.0,9999417.0,0.0,52070774
107,108,0,0,10001625,0.0,0.0,5002002.0,0.0,0.0,19997679.0,0.0,10001624.0,1.0,52070774
108,109,9997677,0,0,1.0,0.0,14999678.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
109,110,0,0,0,0.0,0.0,14999678.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
110,111,0,0,0,9993739.0,0.0,5005939.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
111,112,0,0,0,0.0,13084.0,4992855.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
112,113,0,0,0,0.0,0.0,4992855.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
113,114,0,0,0,4992855.0,0.0,0.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
114,115,10002187,0,0,0.0,0.0,10002187.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
115,116,0,0,0,0.0,0.0,10002187.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
116,117,10001385,0,0,0.0,0.0,20003572.0,0.0,0.0,19997679.0,0.0,0.0,1.0,52070774
