,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000792,0,0.0,0.0,0.0,10000792.0,0.0,0.0,0.0,0.0,0.0,46922051
1,2,10000444,0,0,9998924.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,46922051
2,3,0,10002871,0,0.0,0.0,1520.0,10002870.0,0.0,1.0,0.0,0.0,0.0,46922051
3,4,0,0,0,0.0,0.0,1520.0,0.0,0.0,1.0,0.0,0.0,0.0,46922051
4,5,0,0,0,0.0,0.0,1520.0,0.0,0.0,1.0,0.0,0.0,0.0,46922051
5,6,0,0,0,0.0,0.0,1520.0,0.0,0.0,1.0,0.0,0.0,0.0,46922051
6,7,0,9999028,10005962,0.0,0.0,1520.0,0.0,0.0,9999029.0,0.0,0.0,10005962.0,46922051
7,8,0,0,0,0.0,0.0,1520.0,0.0,0.0,9999029.0,0.0,0.0,10005962.0,46922051
8,9,0,10003575,0,0.0,0.0,1520.0,0.0,0.0,20002604.0,0.0,0.0,10005962.0,46922051
9,10,0,0,0,1520.0,0.0,0.0,0.0,0.0,20002604.0,0.0,0.0,10005962.0,46922051
10,11,10003350,9997382,0,9999691.0,0.0,3659.0,0.0,0.0,29999986.0,0.0,0.0,10005962.0,46922051
11,12,0,0,0,0.0,0.0,3659.0,0.0,0.0,29999986.0,0.0,0.0,10005962.0,46922051
12,13,0,0,0,0.0,0.0,3659.0,0.0,0.0,29999986.0,0.0,0.0,10005962.0,46922051
13,14,0,0,0,0.0,0.0,3659.0,0.0,0.0,29999986.0,0.0,0.0,10005962.0,46922051
14,15,0,0,0,0.0,0.0,3659.0,2487.0,0.0,29997499.0,0.0,0.0,10005962.0,46922051
15,16,0,0,0,0.0,0.0,3659.0,0.0,0.0,29997499.0,0.0,0.0,10005962.0,46922051
16,17,9995265,0,0,0.0,0.0,9998924.0,0.0,0.0,29997499.0,0.0,0.0,10005962.0,46922051
17,18,0,10003854,10001314,0.0,0.0,9998924.0,0.0,0.0,40001353.0,0.0,0.0,20007276.0,46922051
18,19,0,0,0,0.0,0.0,9998924.0,0.0,0.0,40001353.0,0.0,0.0,20007276.0,46922051
19,20,0,0,0,0.0,0.0,9998924.0,0.0,0.0,40001353.0,0.0,0.0,20007276.0,46922051
20,21,0,0,0,0.0,0.0,9998924.0,0.0,0.0,40001353.0,0.0,0.0,20007276.0,46922051
21,22,0,0,9998564,0.0,0.0,9998924.0,1.0,0.0,40001352.0,0.0,0.0,30005840.0,46922051
22,23,0,0,0,0.0,9998924.0,0.0,9996108.0,0.0,30005244.0,0.0,0.0,30005840.0,46922051
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,30005243.0,0.0,0.0,30005840.0,46922051
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,30005243.0,0.0,0.0,30005840.0,46922051
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,30005243.0,0.0,0.0,30005840.0,46922051
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30005243.0,0.0,0.0,30005840.0,46922051
27,28,0,0,0,0.0,0.0,0.0,9997774.0,0.0,20007469.0,0.0,0.0,30005840.0,46922051
28,29,0,0,0,0.0,0.0,0.0,0.0,10000792.0,10006677.0,0.0,0.0,30005840.0,46922051
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10006677.0,0.0,0.0,30005840.0,46922051
30,31,10001211,0,0,0.0,1520.0,9999691.0,0.0,10002870.0,3807.0,0.0,0.0,30005840.0,46922051
31,32,0,0,0,0.0,9999691.0,0.0,0.0,0.0,3807.0,0.0,0.0,30005840.0,46922051
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3807.0,0.0,0.0,30005840.0,46922051
33,34,0,0,0,0.0,0.0,0.0,3807.0,0.0,0.0,0.0,0.0,30005840.0,46922051
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005840.0,46922051
35,36,0,0,9999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,46922051
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,46922051
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,46922051
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005167.0,46922051
39,40,0,0,10001721,0.0,0.0,0.0,0.0,0.0,0.0,10000631.0,0.0,40006257.0,46922051
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006257.0,46922051
41,42,10006204,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,40006257.0,46922051
42,43,0,9999596,0,0.0,0.0,10006204.0,9997109.0,2487.0,0.0,0.0,0.0,40006257.0,46922051
43,44,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,10000006.0,0.0,30006251.0,46922051
44,45,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,30006251.0,46922051
45,46,0,0,0,0.0,0.0,10006204.0,0.0,0.0,0.0,0.0,0.0,30006251.0,46922051
46,47,0,0,0,10000749.0,0.0,5455.0,0.0,0.0,0.0,0.0,0.0,30006251.0,46922051
