,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,46350700
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46350700
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,46350700
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,10002178.0,0.0,1223.0,46350700
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,1223.0,0.0,0.0,46350700
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,46350700
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,46350700
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,46350700
8,9,9999947,0,0,9999946.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,46350700
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,46350700
10,11,0,0,10001254,0.0,0.0,1.0,250.0,0.0,0.0,0.0,0.0,10001254.0,46350700
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2877.0,0.0,9998377.0,46350700
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,46350700
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,46350700
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998377.0,46350700
15,16,0,0,9999851,0.0,0.0,1.0,0.0,0.0,0.0,1864.0,0.0,19996364.0,46350700
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,46350700
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,46350700
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,46350700
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996364.0,46350700
20,21,0,0,9998935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995299.0,46350700
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995299.0,46350700
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995299.0,46350700
23,24,0,0,10002504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39997802.0,46350700
24,25,10005210,0,0,5376.0,0.0,9999835.0,0.0,0.0,0.0,0.0,0.0,39997802.0,46350700
25,26,0,0,0,0.0,0.0,9999835.0,0.0,0.0,0.0,0.0,0.0,39997802.0,46350700
26,27,0,0,0,0.0,9999523.0,312.0,0.0,0.0,0.0,0.0,0.0,39997802.0,46350700
27,28,0,9998719,0,0.0,0.0,312.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,46350700
28,29,9999636,0,0,0.0,0.0,9999948.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,46350700
29,30,0,0,0,0.0,9999946.0,2.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,46350700
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,46350700
31,32,0,0,0,0.0,0.0,2.0,0.0,9998719.0,0.0,0.0,0.0,39997802.0,46350700
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9995293.0,0.0,30002509.0,46350700
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002509.0,46350700
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002509.0,46350700
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002509.0,46350700
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002509.0,46350700
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002509.0,46350700
38,39,0,10002273,0,0.0,0.0,2.0,9254.0,250.0,9992769.0,0.0,0.0,30002509.0,46350700
39,40,0,9994803,0,0.0,0.0,2.0,0.0,0.0,19987572.0,10000198.0,0.0,20002311.0,46350700
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,46350700
41,42,0,0,0,2.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,46350700
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,46350700
