,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
2,3,9997382,0,0,9997381.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
5,6,10001676,0,9998492,1337.0,0.0,10000340.0,0.0,0.0,0.0,9998492.0,0.0,0.0,36622710
6,7,0,0,9996715,0.0,0.0,10000340.0,0.0,0.0,0.0,9996715.0,0.0,0.0,36622710
7,8,0,0,10001113,0.0,0.0,10000340.0,0.0,0.0,0.0,10001113.0,0.0,0.0,36622710
8,9,0,0,0,0.0,0.0,10000340.0,0.0,0.0,0.0,0.0,0.0,0.0,36622710
9,10,0,10003128,0,0.0,0.0,10000340.0,5003949.0,0.0,4999179.0,0.0,0.0,0.0,36622710
10,11,0,10002736,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,36622710
11,12,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,36622710
12,13,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,36622710
13,14,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,36622710
14,15,0,0,0,0.0,0.0,10000340.0,0.0,0.0,15001915.0,0.0,0.0,0.0,36622710
15,16,0,0,0,0.0,0.0,10000340.0,9997966.0,0.0,5003949.0,0.0,0.0,0.0,36622710
16,17,0,0,0,9998128.0,0.0,2212.0,0.0,0.0,5003949.0,0.0,0.0,0.0,36622710
17,18,0,0,10000713,0.0,0.0,2212.0,0.0,0.0,5003949.0,4996.0,0.0,9995717.0,36622710
18,19,0,0,9996567,0.0,0.0,2212.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,36622710
19,20,9996507,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,36622710
20,21,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,36622710
21,22,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,36622710
22,23,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,36622710
23,24,0,0,10001456,0.0,9997381.0,1338.0,0.0,0.0,5003949.0,0.0,0.0,29993740.0,36622710
24,25,0,0,0,0.0,0.0,1338.0,0.0,0.0,5003949.0,0.0,0.0,29993740.0,36622710
25,26,0,0,10004435,0.0,0.0,1338.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
26,27,0,0,0,0.0,1337.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,36622710
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,9999385.0,0.0,29998790.0,36622710
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,9996819.0,0.0,20001971.0,36622710
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,36622710
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,36622710
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,36622710
37,38,9998128,0,0,0.0,9998128.0,1.0,0.0,5003949.0,0.0,0.0,0.0,20001971.0,36622710
38,39,0,0,10003044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,36622710
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,36622710
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,36622710
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,36622710
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,36622710
43,44,0,9997967,9996158,0.0,0.0,1.0,0.0,9997966.0,1.0,0.0,0.0,40001173.0,36622710
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40001173.0,36622710
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40001173.0,36622710
46,47,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40001173.0,36622710
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,36622710
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,36622710
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,36622710
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,36622710
