,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,7739257.0,0.0,2251213.0,8866309
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,2251213.0,8866309
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,2251213.0,0.0,0.0,8866309
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,8866309
4,5,0,0,9998250,0.0,0.0,0.0,6614221.0,0.0,3391018.0,11624.0,0.0,9986626.0,8866309
5,6,0,0,0,0.0,0.0,0.0,3391017.0,0.0,1.0,0.0,0.0,9986626.0,8866309
6,7,10002065,0,0,8866309.0,0.0,1135756.0,0.0,0.0,1.0,0.0,0.0,9986626.0,8866309
7,8,10001681,0,0,6138591.0,0.0,4998846.0,0.0,0.0,1.0,0.0,0.0,9986626.0,8866309
8,9,0,0,9998579,0.0,0.0,4998846.0,0.0,0.0,1.0,0.0,0.0,19985205.0,8866309
9,10,9998632,10005494,0,0.0,0.0,14997478.0,1.0,0.0,10005494.0,0.0,0.0,19985205.0,8866309
10,11,0,0,0,0.0,0.0,14997478.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,8866309
11,12,0,0,0,2252088.0,0.0,12745390.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,8866309
12,13,0,0,10001782,1.0,0.0,12745389.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,8866309
13,14,0,0,0,7743418.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,8866309
14,15,0,0,10004281,0.0,0.0,5001971.0,7737449.0,0.0,2268045.0,0.0,0.0,39991268.0,8866309
15,16,0,0,0,0.0,0.0,5001971.0,1136242.0,0.0,1131803.0,0.0,0.0,39991268.0,8866309
16,17,0,0,0,0.0,0.0,5001971.0,0.0,0.0,1131803.0,0.0,0.0,39991268.0,8866309
17,18,0,0,0,0.0,0.0,5001971.0,0.0,0.0,1131803.0,0.0,0.0,39991268.0,8866309
18,19,0,0,0,0.0,0.0,5001971.0,0.0,0.0,1131803.0,0.0,0.0,39991268.0,8866309
19,20,0,9996533,0,0.0,0.0,5001971.0,8866309.0,0.0,2262027.0,0.0,0.0,39991268.0,8866309
20,21,0,0,0,0.0,0.0,5001971.0,1128602.0,0.0,1133425.0,0.0,0.0,39991268.0,8866309
21,22,0,0,10003532,0.0,0.0,5001971.0,0.0,0.0,1133425.0,0.0,0.0,49994800.0,8866309
22,23,0,0,10002656,0.0,0.0,5001971.0,1133425.0,0.0,0.0,0.0,0.0,59997456.0,8866309
23,24,0,0,0,0.0,0.0,5001971.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8866309
24,25,10002929,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8866309
25,26,0,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,8866309
26,27,0,0,9995836,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,69993292.0,8866309
27,28,0,0,0,0.0,8866309.0,6138591.0,0.0,0.0,0.0,0.0,0.0,69993292.0,8866309
28,29,0,0,0,0.0,6138591.0,0.0,0.0,0.0,0.0,0.0,0.0,69993292.0,8866309
29,30,9995507,0,0,0.0,0.0,9995507.0,0.0,0.0,0.0,8866309.0,0.0,61126983.0,8866309
30,31,0,9995105,0,0.0,0.0,9995507.0,8866309.0,0.0,1128796.0,0.0,0.0,61126983.0,8866309
31,32,0,9999333,0,0.0,0.0,9995507.0,0.0,0.0,11128129.0,8866309.0,0.0,52260674.0,8866309
32,33,0,0,0,0.0,2252088.0,7743419.0,0.0,6614221.0,4513908.0,0.0,0.0,52260674.0,8866309
33,34,0,0,0,0.0,1.0,7743418.0,0.0,3391017.0,1122891.0,5475291.0,0.0,46785383.0,8866309
34,35,0,0,0,0.0,7743418.0,0.0,1122890.0,0.0,1.0,1.0,0.0,46785382.0,8866309
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6786607.0,0.0,39998775.0,8866309
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39998775.0,8866309
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39998775.0,8866309
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,8866309
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,8866309
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,8866309
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,8866309
42,43,0,10002551,0,0.0,0.0,0.0,1128860.0,7737449.0,1136242.0,0.0,0.0,39998775.0,8866309
43,44,0,0,10003491,0.0,0.0,0.0,0.0,1136242.0,0.0,0.0,0.0,50002266.0,8866309
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002266.0,8866309
45,46,0,0,9995894,0.0,0.0,0.0,0.0,0.0,0.0,8866309.0,0.0,51131851.0,8866309
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1130060.0,0.0,50001791.0,8866309
47,48,0,9994911,0,0.0,0.0,0.0,0.0,8866309.0,1128602.0,0.0,0.0,50001791.0,8866309
48,49,0,0,0,0.0,0.0,0.0,0.0,1128602.0,0.0,0.0,0.0,50001791.0,8866309
49,50,0,9993807,0,0.0,0.0,0.0,8866309.0,0.0,1127498.0,0.0,0.0,50001791.0,8866309
