,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
4,5,9996276,0,0,845383.0,0.0,9150893.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
5,6,0,0,0,9150893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849950
6,7,0,0,10000433,0.0,0.0,0.0,0.0,0.0,0.0,6584071.0,0.0,3416362.0,10849950
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3416360.0,0.0,2.0,10849950
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10849950
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10849950
10,11,0,0,10002757,0.0,0.0,0.0,0.0,0.0,0.0,10002757.0,0.0,2.0,10849950
11,12,0,10001049,0,0.0,0.0,0.0,8303843.0,0.0,1697206.0,0.0,0.0,2.0,10849950
12,13,10000411,0,0,10000411.0,0.0,0.0,0.0,0.0,1697206.0,0.0,0.0,2.0,10849950
13,14,0,0,0,0.0,0.0,0.0,1697206.0,0.0,0.0,0.0,0.0,2.0,10849950
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10849950
15,16,0,9997060,0,0.0,0.0,0.0,9997060.0,0.0,0.0,0.0,0.0,2.0,10849950
16,17,9999391,0,0,9999391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10849950
17,18,9996885,0,9996462,9148923.0,0.0,847962.0,0.0,0.0,0.0,847193.0,0.0,9149271.0,10849950
18,19,0,0,0,847962.0,0.0,0.0,0.0,0.0,0.0,9149270.0,0.0,1.0,10849950
19,20,9998695,0,10003048,9998695.0,0.0,0.0,0.0,0.0,0.0,851255.0,0.0,9151794.0,10849950
20,21,0,10001524,0,0.0,0.0,0.0,1698157.0,0.0,8303367.0,9151792.0,0.0,2.0,10849950
21,22,0,0,0,0.0,0.0,0.0,8303367.0,0.0,0.0,0.0,0.0,2.0,10849950
22,23,9998659,0,9997437,0.0,0.0,9998659.0,0.0,0.0,0.0,9997437.0,0.0,2.0,10849950
23,24,0,0,0,0.0,0.0,9998659.0,0.0,0.0,0.0,0.0,0.0,2.0,10849950
