,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933165
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933165
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933165
3,4,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,9993580.0,7933165
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7933165.0,0.0,2060415.0,7933165
5,6,0,9996203,0,0.0,0.0,0.0,7933165.0,0.0,2063038.0,0.0,0.0,2060415.0,7933165
6,7,0,0,0,0.0,0.0,0.0,2063038.0,0.0,0.0,2055983.0,0.0,4432.0,7933165
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,7933165
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,7933165
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,7933165
10,11,0,9997065,0,0.0,0.0,0.0,4134518.0,0.0,5862547.0,0.0,0.0,4432.0,7933165
11,12,0,10003783,10001042,0.0,0.0,0.0,1.0,0.0,15866329.0,0.0,0.0,10005474.0,7933165
12,13,0,0,0,0.0,0.0,0.0,7933165.0,0.0,7933164.0,0.0,0.0,10005474.0,7933165
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7933164.0,0.0,0.0,10005474.0,7933165
14,15,0,0,0,0.0,0.0,0.0,7933164.0,0.0,0.0,0.0,0.0,10005474.0,7933165
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,7933165
16,17,0,0,10001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007082.0,7933165
17,18,9995646,0,0,3484992.0,0.0,6510654.0,0.0,0.0,0.0,0.0,0.0,20007082.0,7933165
18,19,0,0,0,6510653.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007082.0,7933165
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007082.0,7933165
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007082.0,7933165
21,22,9998633,10000878,0,0.0,0.0,9998634.0,7933165.0,0.0,2067713.0,0.0,0.0,20007082.0,7933165
22,23,0,0,0,4999930.0,0.0,4998704.0,1802595.0,0.0,265118.0,0.0,0.0,20007082.0,7933165
23,24,0,0,0,1.0,0.0,4998703.0,0.0,0.0,265118.0,0.0,0.0,20007082.0,7933165
24,25,0,10002018,9998249,0.0,0.0,4998703.0,0.0,0.0,10267136.0,0.0,0.0,30005331.0,7933165
25,26,0,0,0,0.0,0.0,4998703.0,0.0,0.0,10267136.0,0.0,0.0,30005331.0,7933165
26,27,0,10000988,0,0.0,0.0,4998703.0,7933165.0,0.0,12334959.0,0.0,0.0,30005331.0,7933165
27,28,0,10003945,0,0.0,0.0,4998703.0,2066093.0,0.0,20272811.0,5867072.0,0.0,24138259.0,7933165
28,29,0,0,0,0.0,0.0,4998703.0,0.0,0.0,20272811.0,4128346.0,0.0,20009913.0,7933165
29,30,0,0,0,0.0,0.0,4998703.0,0.0,0.0,20272811.0,0.0,0.0,20009913.0,7933165
30,31,0,0,9996799,1.0,0.0,4998702.0,0.0,0.0,20272811.0,0.0,0.0,30006712.0,7933165
31,32,9996874,0,0,0.0,0.0,14995576.0,0.0,0.0,20272811.0,0.0,0.0,30006712.0,7933165
32,33,0,0,0,0.0,0.0,14995576.0,0.0,0.0,20272811.0,0.0,0.0,30006712.0,7933165
33,34,0,0,0,0.0,0.0,14995576.0,0.0,7933165.0,12339646.0,0.0,0.0,30006712.0,7933165
34,35,0,0,0,0.0,0.0,14995576.0,0.0,2063038.0,10276608.0,5870127.0,0.0,24136585.0,7933165
35,36,0,0,0,0.0,0.0,14995576.0,0.0,0.0,10276608.0,4125414.0,0.0,20011171.0,7933165
36,37,0,9998257,0,0.0,0.0,14995576.0,0.0,0.0,20274865.0,0.0,0.0,20011171.0,7933165
37,38,0,0,0,0.0,0.0,14995576.0,0.0,0.0,20274865.0,7933165.0,0.0,12078006.0,7933165
38,39,0,0,0,0.0,3484992.0,11510584.0,0.0,4134518.0,16140347.0,313655.0,0.0,11764351.0,7933165
39,40,0,9998967,0,0.0,6510653.0,4999931.0,0.0,1.0,26139313.0,1422511.0,0.0,10341840.0,7933165
40,41,0,0,0,0.0,0.0,4999931.0,0.0,7933165.0,18206148.0,0.0,0.0,10341840.0,7933165
41,42,0,0,0,0.0,0.0,4999931.0,0.0,0.0,18206148.0,7933165.0,0.0,2408675.0,7933165
42,43,0,0,0,0.0,0.0,4999931.0,1.0,7933164.0,10272983.0,0.0,0.0,2408675.0,7933165
43,44,0,0,0,0.0,4999930.0,1.0,537223.0,0.0,9735760.0,2396011.0,0.0,12664.0,7933165
44,45,0,0,10006089,0.0,1.0,0.0,0.0,0.0,9735760.0,0.0,0.0,10018753.0,7933165
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9735760.0,0.0,0.0,10018753.0,7933165
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9735760.0,0.0,0.0,10018753.0,7933165
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9735760.0,0.0,0.0,10018753.0,7933165
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9735760.0,0.0,0.0,10018753.0,7933165
49,50,0,0,0,0.0,0.0,0.0,0.0,7933165.0,1802595.0,0.0,0.0,10018753.0,7933165
50,51,0,0,0,0.0,0.0,0.0,0.0,1802595.0,0.0,0.0,0.0,10018753.0,7933165
51,52,9998640,0,0,4126299.0,1.0,5872340.0,0.0,0.0,0.0,0.0,0.0,10018753.0,7933165
52,53,0,0,0,0.0,0.0,5872340.0,0.0,0.0,0.0,0.0,0.0,10018753.0,7933165
53,54,0,0,10002781,0.0,0.0,5872340.0,0.0,0.0,0.0,0.0,0.0,20021534.0,7933165
54,55,0,9999258,0,0.0,0.0,5872340.0,0.0,7933165.0,2066093.0,0.0,0.0,20021534.0,7933165
55,56,0,0,0,2617720.0,0.0,3254620.0,0.0,2066093.0,0.0,0.0,0.0,20021534.0,7933165
56,57,0,0,9999546,2069871.0,0.0,1184749.0,0.0,0.0,0.0,0.0,0.0,30021080.0,7933165
57,58,0,0,0,1184749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30021080.0,7933165
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7933165.0,0.0,22087915.0,7933165
59,60,0,0,9998606,0.0,0.0,0.0,0.0,0.0,0.0,2524910.0,0.0,29561611.0,7933165
60,61,0,0,10001740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39563351.0,7933165
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3362111.0,0.0,36201240.0,7933165
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6199878.0,0.0,30001362.0,7933165
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7933165.0,0.0,22068197.0,7933165
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2060539.0,0.0,20007658.0,7933165
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,7933165
66,67,0,9998801,0,0.0,0.0,0.0,7668989.0,0.0,2329812.0,264176.0,0.0,19743482.0,7933165
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2329812.0,7933165.0,0.0,11810317.0,7933165
