,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,9991244.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0,10032787
1,2,0,0,10000248,0.0,0.0,4809.0,0.0,0.0,0.0,10000248.0,0.0,0.0,10032787
2,3,9995429,10000461,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
3,4,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
4,5,0,0,9999556,0.0,0.0,10000238.0,0.0,0.0,10000461.0,9999556.0,0.0,0.0,10032787
5,6,0,0,10000820,0.0,0.0,10000238.0,0.0,0.0,10000461.0,4979453.0,0.0,5021367.0,10032787
6,7,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,5021367.0,10032787
7,8,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,5021366.0,0.0,1.0,10032787
8,9,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,1.0,0.0,0.0,10032787
9,10,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
10,11,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
11,12,0,0,0,0.0,0.0,10000238.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
12,13,9999728,0,0,0.0,0.0,19999966.0,0.0,0.0,10000461.0,0.0,0.0,0.0,10032787
13,14,0,0,0,61498.0,0.0,19938468.0,9971288.0,0.0,29173.0,0.0,0.0,0.0,10032787
14,15,0,0,0,0.0,0.0,19938468.0,0.0,0.0,29173.0,0.0,0.0,0.0,10032787
15,16,0,0,0,0.0,0.0,19938468.0,29173.0,0.0,0.0,0.0,0.0,0.0,10032787
16,17,0,0,0,0.0,0.0,19938468.0,0.0,0.0,0.0,0.0,0.0,0.0,10032787
