,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
11,12,0,9996816,0,0.0,0.0,9995822.0,8983556.0,0.0,1013260.0,0.0,0.0,0.0,8983556
12,13,0,0,0,0.0,0.0,9995822.0,1013260.0,0.0,0.0,0.0,0.0,0.0,8983556
13,14,0,0,0,1013217.0,0.0,8982605.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
14,15,0,0,0,0.0,0.0,8982605.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
15,16,0,0,0,0.0,0.0,8982605.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
16,17,0,0,0,8982605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
19,20,0,9997802,0,0.0,0.0,0.0,8983556.0,0.0,1014246.0,0.0,0.0,0.0,8983556
20,21,0,0,0,0.0,0.0,0.0,1014246.0,0.0,0.0,0.0,0.0,0.0,8983556
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983556
22,23,0,10001788,0,0.0,0.0,0.0,8983556.0,0.0,1018232.0,0.0,0.0,0.0,8983556
23,24,0,0,9998241,0.0,0.0,0.0,1018232.0,0.0,0.0,96415.0,0.0,9901826.0,8983556
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4917748.0,0.0,4984078.0,8983556
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,8983556
26,27,0,10000005,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,8983556
27,28,0,0,0,0.0,0.0,0.0,8983556.0,0.0,1016449.0,0.0,0.0,4984078.0,8983556
28,29,0,10000729,10005159,0.0,0.0,0.0,1022449.0,0.0,9994729.0,4254000.0,0.0,10735237.0,8983556
