,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266658
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266658
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5000296.0,0.0,4996415.0,10266658
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,10266658
9,10,0,9999896,9998878,0.0,0.0,0.0,9999896.0,0.0,0.0,0.0,0.0,24998305.0,10266658
10,11,0,10004381,0,0.0,0.0,0.0,10004380.0,0.0,1.0,0.0,0.0,24998305.0,10266658
11,12,10000077,0,0,10000077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,10266658
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,10266658
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998305.0,10266658
14,15,10004527,0,0,4872108.0,0.0,5132419.0,0.0,0.0,1.0,0.0,0.0,24998305.0,10266658
15,16,0,9998391,0,0.0,0.0,5132419.0,140.0,0.0,9998252.0,0.0,0.0,24998305.0,10266658
16,17,0,0,0,0.0,0.0,5132419.0,9998130.0,0.0,122.0,0.0,0.0,24998305.0,10266658
17,18,0,0,0,262277.0,0.0,4870142.0,0.0,0.0,122.0,0.0,0.0,24998305.0,10266658
18,19,0,0,0,0.0,0.0,4870142.0,0.0,0.0,122.0,0.0,0.0,24998305.0,10266658
19,20,0,0,0,0.0,0.0,4870142.0,0.0,0.0,122.0,0.0,0.0,24998305.0,10266658
20,21,0,10002537,0,0.0,0.0,4870142.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,10266658
21,22,0,0,0,0.0,0.0,4870142.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,10266658
22,23,0,0,0,0.0,0.0,4870142.0,0.0,0.0,10002659.0,0.0,0.0,24998305.0,10266658
23,24,0,10001758,0,0.0,0.0,4870142.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,10266658
24,25,10002043,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,10266658
25,26,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,24998305.0,10266658
26,27,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,10002454.0,0.0,14995851.0,10266658
27,28,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,10266658
28,29,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,14995851.0,10266658
29,30,0,0,9998924,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,10266658
30,31,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,10266658
31,32,0,0,0,0.0,0.0,14872185.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,10266658
32,33,0,0,0,0.0,10000077.0,4872108.0,0.0,0.0,20004417.0,0.0,0.0,24994775.0,10266658
33,34,0,0,0,0.0,0.0,4872108.0,0.0,0.0,20004417.0,535903.0,0.0,24458872.0,10266658
34,35,0,0,0,0.0,0.0,4872108.0,0.0,0.0,20004417.0,9467216.0,0.0,14991656.0,10266658
35,36,0,0,0,0.0,4872108.0,0.0,0.0,0.0,20004417.0,0.0,0.0,14991656.0,10266658
36,37,0,0,10004263,0.0,0.0,0.0,0.0,0.0,20004417.0,0.0,0.0,24995919.0,10266658
37,38,0,0,0,0.0,0.0,0.0,0.0,9999896.0,10004521.0,0.0,0.0,24995919.0,10266658
38,39,10003650,0,10003217,0.0,262277.0,9741373.0,0.0,10004380.0,141.0,0.0,0.0,34999136.0,10266658
39,40,0,0,0,5548242.0,0.0,4193131.0,0.0,0.0,141.0,0.0,0.0,34999136.0,10266658
40,41,0,0,0,0.0,0.0,4193131.0,0.0,0.0,141.0,0.0,0.0,34999136.0,10266658
41,42,0,0,10000537,0.0,0.0,4193131.0,0.0,0.0,141.0,0.0,0.0,44999673.0,10266658
42,43,0,0,0,0.0,0.0,4193131.0,0.0,0.0,141.0,0.0,0.0,44999673.0,10266658
43,44,0,0,0,4193131.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,44999673.0,10266658
44,45,0,9998129,0,0.0,0.0,0.0,0.0,9998130.0,0.0,0.0,0.0,44999673.0,10266658
45,46,0,10000983,0,0.0,0.0,0.0,9727355.0,0.0,273628.0,0.0,0.0,44999673.0,10266658
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,273628.0,0.0,0.0,44999673.0,10266658
47,48,0,0,0,0.0,0.0,0.0,273628.0,0.0,0.0,0.0,0.0,44999673.0,10266658
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,10266658
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,10266658
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,10266658
51,52,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997197.0,10266658
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997197.0,10266658
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999741.0,0.0,44997456.0,10266658
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997456.0,10266658
55,56,9998260,0,0,267792.0,0.0,9730468.0,0.0,0.0,0.0,9998866.0,0.0,34998590.0,10266658
