,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
1,2,10002012,0,0,9413226.0,0.0,588786.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
2,3,0,0,0,185465.0,0.0,403321.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
3,4,0,0,0,403321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
5,6,0,0,9999983,0.0,0.0,0.0,0.0,0.0,0.0,9800049.0,0.0,199934.0,9800049
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,199934.0,0.0,0.0,9800049
7,8,9995669,0,0,9615103.0,0.0,380566.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
8,9,0,0,0,184901.0,0.0,195665.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
9,10,0,0,9995497,0.0,0.0,195665.0,0.0,0.0,0.0,9800049.0,0.0,195448.0,9800049
10,11,0,10004420,0,195665.0,0.0,0.0,9604384.0,0.0,400036.0,0.0,0.0,195448.0,9800049
11,12,10002960,0,0,8397256.0,0.0,1605704.0,400036.0,0.0,0.0,195448.0,0.0,0.0,9800049
12,13,0,10000960,9996043,0.0,0.0,1605704.0,8409388.0,0.0,1591572.0,1390661.0,0.0,8605382.0,9800049
13,14,0,0,0,0.0,0.0,1605704.0,1194667.0,0.0,396905.0,8605382.0,0.0,0.0,9800049
14,15,0,0,0,1407473.0,0.0,198231.0,396905.0,0.0,0.0,0.0,0.0,0.0,9800049
15,16,0,0,0,0.0,0.0,198231.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
16,17,10005825,0,0,0.0,0.0,10204056.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
17,18,0,0,0,0.0,0.0,10204056.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
18,19,0,0,0,0.0,0.0,10204056.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
19,20,0,0,0,0.0,0.0,10204056.0,0.0,0.0,0.0,0.0,0.0,0.0,9800049
20,21,0,9997344,10002835,0.0,0.0,10204056.0,0.0,0.0,9997344.0,7617550.0,0.0,2385285.0,9800049
21,22,0,9997950,0,0.0,0.0,10204056.0,0.0,0.0,19995294.0,2385285.0,0.0,0.0,9800049
