,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749135
1,2,0,9999939,10001926,0.0,0.0,0.0,8749135.0,0.0,1250804.0,0.0,0.0,10001926.0,8749135
2,3,0,0,0,0.0,0.0,0.0,1249343.0,0.0,1461.0,0.0,0.0,10001926.0,8749135
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,10001926.0,8749135
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,8749135.0,0.0,1252791.0,8749135
5,6,0,0,10001986,0.0,0.0,0.0,0.0,0.0,1461.0,2493418.0,0.0,8761359.0,8749135
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,3755410.0,0.0,5005949.0,8749135
7,8,0,0,0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,5005949.0,8749135
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005949.0,8749135
9,10,0,10000503,0,0.0,0.0,0.0,8749135.0,0.0,1251368.0,0.0,0.0,5005949.0,8749135
10,11,0,0,0,0.0,0.0,0.0,1249042.0,0.0,2326.0,0.0,0.0,5005949.0,8749135
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,722.0,0.0,5005227.0,8749135
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,5005227.0,8749135
13,14,0,0,10003982,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
18,19,9993279,0,0,8749135.0,0.0,1244144.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
19,20,0,0,0,1244144.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
20,21,10002632,0,0,8749135.0,0.0,1253497.0,0.0,0.0,2326.0,0.0,0.0,15009209.0,8749135
21,22,0,9996153,0,1246408.0,0.0,7089.0,0.0,0.0,9998479.0,0.0,0.0,15009209.0,8749135
22,23,9998012,0,0,3742910.0,0.0,6262191.0,0.0,0.0,9998479.0,0.0,0.0,15009209.0,8749135
