,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399880
5,6,0,9997438,0,0.0,0.0,0.0,8399880.0,0.0,1597558.0,0.0,0.0,0.0,8399880
6,7,0,0,9999288,0.0,0.0,0.0,1597558.0,0.0,0.0,6802322.0,0.0,3196966.0,8399880
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,0.0,8399880.0,0.0,4796165.0,8399880
8,9,10002804,0,10004153,8399880.0,0.0,1602924.0,0.0,0.0,0.0,0.0,0.0,14800318.0,8399880
9,10,0,0,0,1602924.0,0.0,0.0,0.0,0.0,0.0,6796956.0,0.0,8003362.0,8399880
10,11,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,8399880.0,0.0,9604014.0,8399880
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8399880.0,0.0,1204134.0,8399880
12,13,10000022,0,10004538,0.0,0.0,10000022.0,0.0,0.0,0.0,8399880.0,0.0,2808792.0,8399880
13,14,0,0,10002503,0.0,0.0,10000022.0,0.0,0.0,0.0,8399880.0,0.0,4411415.0,8399880
14,15,0,0,0,6810.0,0.0,9993212.0,0.0,0.0,0.0,4411414.0,0.0,1.0,8399880
15,16,0,0,0,0.0,0.0,9993212.0,0.0,0.0,0.0,0.0,0.0,1.0,8399880
16,17,0,0,0,0.0,0.0,9993212.0,0.0,0.0,0.0,0.0,0.0,1.0,8399880
17,18,0,0,9996002,0.0,0.0,9993212.0,0.0,0.0,0.0,4981740.0,0.0,5014263.0,8399880
18,19,0,0,10002375,0.0,0.0,9993212.0,0.0,0.0,0.0,0.0,0.0,15016638.0,8399880
19,20,0,0,0,0.0,0.0,9993212.0,0.0,0.0,0.0,0.0,0.0,15016638.0,8399880
20,21,0,10003804,0,0.0,0.0,9993212.0,8399880.0,0.0,1603924.0,0.0,0.0,15016638.0,8399880
21,22,10005301,0,0,0.0,0.0,19998513.0,1603924.0,0.0,0.0,0.0,0.0,15016638.0,8399880
22,23,0,10001252,0,3397609.0,0.0,16600904.0,5002271.0,0.0,4998981.0,0.0,0.0,15016638.0,8399880
23,24,0,0,0,1602152.0,0.0,14998752.0,0.0,0.0,4998981.0,0.0,0.0,15016638.0,8399880
24,25,0,0,0,0.0,0.0,14998752.0,0.0,0.0,4998981.0,0.0,0.0,15016638.0,8399880
25,26,0,0,0,0.0,0.0,14998752.0,0.0,0.0,4998981.0,0.0,0.0,15016638.0,8399880
26,27,0,9999771,0,0.0,0.0,14998752.0,0.0,0.0,14998752.0,0.0,0.0,15016638.0,8399880
27,28,9998507,0,0,0.0,0.0,24997259.0,0.0,0.0,14998752.0,0.0,0.0,15016638.0,8399880
28,29,0,0,0,0.0,0.0,24997259.0,0.0,0.0,14998752.0,0.0,0.0,15016638.0,8399880
