,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993961,0.0,0.0,0.0,0.0,0.0,0.0,9916884.0,0.0,77077.0,9916884
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77077.0,0.0,0.0,9916884
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916884
3,4,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,9827975.0,0.0,171072.0,9916884
4,5,10001309,10001661,0,9424599.0,0.0,576710.0,492285.0,0.0,9509376.0,0.0,0.0,171072.0,9916884
5,6,0,0,0,576710.0,0.0,0.0,0.0,0.0,9509376.0,171072.0,0.0,0.0,9916884
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9509376.0,0.0,0.0,0.0,9916884
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9509376.0,0.0,0.0,0.0,9916884
8,9,10001547,0,9998671,5574910.0,0.0,4426637.0,0.0,0.0,9509376.0,4341974.0,0.0,5656697.0,9916884
9,10,0,0,0,0.0,0.0,4426637.0,0.0,0.0,9509376.0,5656697.0,0.0,0.0,9916884
10,11,0,9999496,0,0.0,0.0,4426637.0,0.0,0.0,19508872.0,0.0,0.0,0.0,9916884
11,12,0,0,0,0.0,0.0,4426637.0,0.0,0.0,19508872.0,0.0,0.0,0.0,9916884
12,13,0,0,0,4426637.0,0.0,0.0,0.0,0.0,19508872.0,0.0,0.0,0.0,9916884
13,14,0,0,10004939,0.0,0.0,0.0,0.0,0.0,19508872.0,5698739.0,0.0,4306200.0,9916884
14,15,0,0,0,0.0,0.0,0.0,9784800.0,0.0,9724072.0,132084.0,0.0,4174116.0,9916884
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9724072.0,4174116.0,0.0,0.0,9916884
16,17,0,0,10003827,0.0,0.0,0.0,0.0,0.0,9724072.0,9823986.0,0.0,179841.0,9916884
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9724072.0,179841.0,0.0,0.0,9916884
18,19,10000791,0,0,4424261.0,0.0,5576530.0,0.0,0.0,9724072.0,0.0,0.0,0.0,9916884
19,20,0,0,0,0.0,0.0,5576530.0,0.0,0.0,9724072.0,0.0,0.0,0.0,9916884
20,21,0,0,0,0.0,0.0,5576530.0,84562.0,0.0,9639510.0,0.0,0.0,0.0,9916884
21,22,0,0,0,0.0,0.0,5576530.0,0.0,0.0,9639510.0,0.0,0.0,0.0,9916884
22,23,0,9994473,0,0.0,0.0,5576530.0,9339722.0,0.0,10294261.0,0.0,0.0,0.0,9916884
23,24,0,0,0,0.0,0.0,5576530.0,659172.0,0.0,9635089.0,0.0,0.0,0.0,9916884
24,25,9999689,0,0,0.0,0.0,15576219.0,0.0,0.0,9635089.0,0.0,0.0,0.0,9916884
25,26,0,0,0,0.0,9424599.0,6151620.0,492285.0,0.0,9142804.0,0.0,0.0,0.0,9916884
26,27,0,0,0,0.0,576710.0,5574910.0,9142804.0,0.0,0.0,0.0,0.0,0.0,9916884
27,28,0,0,10000465,0.0,0.0,5574910.0,0.0,0.0,0.0,9916884.0,0.0,83581.0,9916884
28,29,0,0,10001462,0.0,0.0,5574910.0,0.0,0.0,0.0,95930.0,0.0,9989113.0,9916884
29,30,0,0,0,0.0,5574910.0,0.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
31,32,0,10002056,0,0.0,0.0,0.0,9343352.0,0.0,658704.0,0.0,0.0,9989113.0,9916884
32,33,0,0,0,0.0,0.0,0.0,166419.0,492285.0,0.0,0.0,0.0,9989113.0,9916884
33,34,9998607,0,0,0.0,4426637.0,5571970.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
34,35,0,0,0,574177.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
35,36,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
36,37,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
37,38,0,0,0,0.0,0.0,4997793.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
38,39,0,0,0,573532.0,0.0,4424261.0,0.0,0.0,0.0,0.0,0.0,9989113.0,9916884
39,40,0,0,9999945,0.0,4424261.0,0.0,0.0,0.0,0.0,0.0,0.0,19989058.0,9916884
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989058.0,9916884
41,42,0,0,9995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984779.0,9916884
42,43,0,10004461,0,0.0,0.0,0.0,132084.0,9784800.0,87577.0,0.0,0.0,29984779.0,9916884
43,44,10000171,0,0,0.0,0.0,10000171.0,0.0,0.0,87577.0,9916884.0,0.0,20067895.0,9916884
44,45,10000849,0,0,9506974.0,0.0,10494046.0,87577.0,0.0,0.0,322333.0,0.0,19745562.0,9916884
45,46,0,9995057,0,0.0,0.0,10494046.0,9910495.0,0.0,84562.0,6389.0,0.0,19739173.0,9916884
46,47,0,0,9995500,9916884.0,0.0,577162.0,0.0,0.0,84562.0,0.0,0.0,29734673.0,9916884
47,48,0,0,0,0.0,0.0,577162.0,0.0,0.0,84562.0,9916884.0,0.0,19817789.0,9916884
