,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997476,9999702,0.0,0.0,0.0,6329772.0,0.0,3667704.0,2886783.0,0.0,7112919.0,9216555
1,2,0,0,0,0.0,0.0,0.0,3667704.0,0.0,0.0,0.0,0.0,7112919.0,9216555
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112919.0,9216555
3,4,9993444,0,0,9212615.0,0.0,780829.0,0.0,0.0,0.0,0.0,0.0,7112919.0,9216555
4,5,0,0,0,780829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112919.0,9216555
5,6,0,0,9998619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111538.0,9216555
6,7,0,10002912,10003233,0.0,0.0,0.0,0.0,0.0,10002912.0,0.0,0.0,27114771.0,9216555
7,8,0,10001131,0,0.0,0.0,0.0,6615.0,0.0,19997428.0,0.0,0.0,27114771.0,9216555
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19997428.0,2109773.0,0.0,25004998.0,9216555
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,9216555
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19997428.0,0.0,0.0,25004998.0,9216555
11,12,0,10006786,0,0.0,0.0,0.0,9216555.0,0.0,20787659.0,0.0,0.0,25004998.0,9216555
12,13,0,0,0,0.0,0.0,0.0,9216555.0,0.0,11571104.0,0.0,0.0,25004998.0,9216555
13,14,10002356,0,0,0.0,0.0,10002356.0,8433346.0,0.0,3137758.0,0.0,0.0,25004998.0,9216555
14,15,0,0,0,6552.0,0.0,9995804.0,3133670.0,0.0,4088.0,0.0,0.0,25004998.0,9216555
15,16,0,0,0,0.0,0.0,9995804.0,0.0,0.0,4088.0,0.0,0.0,25004998.0,9216555
16,17,0,0,0,0.0,0.0,9995804.0,0.0,0.0,4088.0,0.0,0.0,25004998.0,9216555
17,18,0,10000252,9996322,0.0,0.0,9995804.0,0.0,0.0,10004340.0,0.0,0.0,35001320.0,9216555
18,19,0,0,0,0.0,0.0,9995804.0,0.0,0.0,10004340.0,0.0,0.0,35001320.0,9216555
19,20,0,9998076,10003657,0.0,0.0,9995804.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,9216555
20,21,10002766,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,9216555
21,22,0,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,9216555
22,23,0,0,0,0.0,0.0,19998570.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,9216555
23,24,0,0,0,9216555.0,0.0,10782015.0,0.0,0.0,20002416.0,0.0,0.0,45004977.0,9216555
24,25,0,0,0,0.0,9212615.0,1569400.0,3940.0,0.0,19998476.0,0.0,0.0,45004977.0,9216555
25,26,0,0,0,782018.0,780829.0,6553.0,1565929.0,0.0,18432547.0,0.0,0.0,45004977.0,9216555
26,27,0,0,0,0.0,0.0,6553.0,0.0,0.0,18432547.0,0.0,0.0,45004977.0,9216555
27,28,0,0,0,0.0,0.0,6553.0,0.0,0.0,18432547.0,9216555.0,0.0,35788422.0,9216555
28,29,0,0,0,0.0,0.0,6553.0,2101906.0,6329772.0,10000869.0,784877.0,0.0,35003545.0,9216555
29,30,0,0,0,0.0,0.0,6553.0,780332.0,3667704.0,5552833.0,0.0,0.0,35003545.0,9216555
30,31,0,0,0,0.0,0.0,6553.0,0.0,0.0,5552833.0,0.0,0.0,35003545.0,9216555
31,32,0,0,9999036,0.0,0.0,6553.0,5544718.0,0.0,8115.0,0.0,0.0,45002581.0,9216555
32,33,0,0,0,1.0,0.0,6552.0,0.0,0.0,8115.0,0.0,0.0,45002581.0,9216555
33,34,0,0,0,0.0,0.0,6552.0,1500.0,0.0,6615.0,0.0,0.0,45002581.0,9216555
34,35,0,0,0,0.0,0.0,6552.0,0.0,0.0,6615.0,9216555.0,0.0,35786026.0,9216555
35,36,0,0,0,0.0,6552.0,0.0,0.0,6615.0,0.0,788766.0,0.0,34997260.0,9216555
36,37,0,0,10004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001955.0,9216555
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001955.0,9216555
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9216555.0,0.0,35785400.0,9216555
39,40,0,9999387,0,0.0,0.0,0.0,0.0,9216555.0,782832.0,0.0,0.0,35785400.0,9216555
40,41,0,9999367,9995169,0.0,0.0,0.0,0.0,9216555.0,1565644.0,0.0,0.0,45780569.0,9216555
41,42,0,10001372,0,0.0,0.0,0.0,0.0,8433346.0,3133670.0,783209.0,0.0,44997360.0,9216555
42,43,0,0,10001095,0.0,0.0,0.0,0.0,3133670.0,0.0,0.0,0.0,54998455.0,9216555
43,44,0,0,9996034,0.0,0.0,0.0,0.0,0.0,0.0,9216555.0,0.0,55777934.0,9216555
44,45,9998573,0,0,0.0,9216555.0,782018.0,0.0,0.0,0.0,0.0,0.0,55777934.0,9216555
45,46,0,0,0,0.0,0.0,782018.0,0.0,0.0,0.0,9216555.0,0.0,46561379.0,9216555
46,47,0,0,0,0.0,782018.0,0.0,0.0,0.0,0.0,1569439.0,0.0,44991940.0,9216555
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,9216555
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,9216555
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,9216555
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,9216555
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9216555.0,0.0,35775385.0,9216555
52,53,0,10002553,0,0.0,0.0,0.0,8432684.0,3940.0,1565929.0,779931.0,0.0,34995454.0,9216555
53,54,10003857,0,9995700,3102.0,1.0,10000754.0,0.0,1565929.0,0.0,0.0,0.0,44991154.0,9216555
54,55,0,0,0,0.0,0.0,10000754.0,0.0,0.0,0.0,0.0,0.0,44991154.0,9216555
55,56,0,0,0,0.0,0.0,10000754.0,0.0,0.0,0.0,0.0,0.0,44991154.0,9216555
56,57,0,9996886,0,0.0,0.0,10000754.0,7114648.0,2101906.0,780332.0,0.0,0.0,44991154.0,9216555
57,58,0,0,0,0.0,0.0,10000754.0,0.0,780332.0,0.0,0.0,0.0,44991154.0,9216555
58,59,0,0,0,9216555.0,0.0,784199.0,0.0,0.0,0.0,0.0,0.0,44991154.0,9216555
59,60,0,9998042,0,0.0,0.0,784199.0,3671837.0,5544718.0,781487.0,0.0,0.0,44991154.0,9216555
60,61,0,10000297,0,0.0,0.0,784199.0,9216555.0,0.0,1565229.0,0.0,0.0,44991154.0,9216555
61,62,0,0,0,0.0,0.0,784199.0,1563729.0,1500.0,0.0,7651326.0,0.0,37339828.0,9216555
62,63,0,0,0,784199.0,0.0,0.0,0.0,0.0,0.0,2349035.0,0.0,34990793.0,9216555
63,64,0,0,9995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44985989.0,9216555
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44985989.0,9216555
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9216555.0,0.0,35769434.0,9216555
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,776264.0,0.0,34993170.0,9216555
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993170.0,9216555
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993170.0,9216555
69,70,9997008,0,0,9216555.0,0.0,780453.0,0.0,0.0,0.0,0.0,0.0,34993170.0,9216555
70,71,0,0,0,777350.0,0.0,3103.0,0.0,0.0,0.0,8439205.0,0.0,26553965.0,9216555
71,72,0,0,0,0.0,0.0,3103.0,0.0,0.0,0.0,1557746.0,0.0,24996219.0,9216555
72,73,0,0,10000840,0.0,0.0,3103.0,0.0,0.0,0.0,0.0,0.0,34997059.0,9216555
73,74,0,10003055,0,0.0,0.0,3103.0,0.0,0.0,10003055.0,9216555.0,0.0,25780504.0,9216555
74,75,0,0,0,0.0,3102.0,1.0,133.0,0.0,10002922.0,9213319.0,0.0,16567185.0,9216555
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,10002922.0,0.0,0.0,16567185.0,9216555
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,10002922.0,8437398.0,0.0,8129787.0,9216555
