,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449981
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449981
2,3,9999928,9999657,0,-0.0,0.0,9999928.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,9449981
3,4,0,0,0,9449981.0,0.0,549947.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,9449981
4,5,9996572,0,0,1103417.0,0.0,9443102.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,9449981
5,6,0,0,0,8900305.0,0.0,542797.0,549676.0,0.0,9449981.0,0.0,0.0,0.0,9449981
6,7,0,0,0,-0.0,0.0,542797.0,9449981.0,0.0,-0.0,0.0,0.0,0.0,9449981
7,8,0,9998006,0,542797.0,0.0,-0.0,8907184.0,0.0,1090822.0,0.0,0.0,0.0,9449981
8,9,9996989,0,0,8359159.0,0.0,1637830.0,1090822.0,0.0,-0.0,0.0,0.0,0.0,9449981
9,10,0,10004215,0,0.0,0.0,1637830.0,9449981.0,0.0,554234.0,0.0,0.0,0.0,9449981
10,11,0,0,9992751,-0.0,0.0,1637830.0,0.0,0.0,554234.0,9449981.0,0.0,542770.0,9449981
11,12,0,0,9994794,-0.0,0.0,1637830.0,-0.0,0.0,554234.0,9449981.0,0.0,1087583.0,9449981
12,13,0,0,9998248,-0.0,0.0,1637830.0,0.0,0.0,554234.0,9449981.0,0.0,1635850.0,9449981
13,14,0,0,10001479,-0.0,0.0,1637830.0,554234.0,0.0,0.0,8895747.0,0.0,2741582.0,9449981
14,15,0,0,0,-0.0,0.0,1637830.0,-0.0,0.0,-0.0,2741351.0,0.0,231.0,9449981
15,16,0,0,10001726,-0.0,0.0,1637830.0,-0.0,0.0,0.0,9449981.0,0.0,551976.0,9449981
16,17,0,0,0,-0.0,0.0,1637830.0,-0.0,0.0,-0.0,551152.0,0.0,824.0,9449981
17,18,0,9997055,0,553484.0,0.0,1084346.0,8896497.0,0.0,1100558.0,-0.0,0.0,824.0,9449981
18,19,0,0,0,-0.0,0.0,1084346.0,0.0,0.0,1100558.0,824.0,0.0,0.0,9449981
19,20,0,0,0,1084346.0,0.0,-0.0,1098890.0,0.0,1668.0,-0.0,0.0,0.0,9449981
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1668.0,-0.0,0.0,-0.0,9449981
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1668.0,-0.0,0.0,0.0,9449981
22,23,9997648,0,0,9449981.0,0.0,547667.0,-0.0,0.0,1668.0,-0.0,0.0,-0.0,9449981
23,24,0,0,10004259,547667.0,-0.0,-0.0,-0.0,0.0,1668.0,8902314.0,0.0,1101945.0,9449981
24,25,10002322,0,0,-0.0,9449981.0,552341.0,-0.0,0.0,1668.0,0.0,0.0,1101945.0,9449981
25,26,10001057,0,9999342,-0.0,1103417.0,9449981.0,-0.0,0.0,1668.0,8346564.0,0.0,2754723.0,9449981
26,27,0,0,0,549676.0,8900305.0,-0.0,-0.0,0.0,1668.0,-0.0,0.0,2754723.0,9449981
27,28,0,0,9998403,-0.0,-0.0,-0.0,-0.0,0.0,1668.0,2751296.0,0.0,10001830.0,9449981
28,29,10008939,0,0,8905516.0,542797.0,560626.0,1668.0,0.0,0.0,-0.0,0.0,10001830.0,9449981
29,30,9998602,0,0,1090822.0,8359159.0,1109247.0,-0.0,0.0,0.0,-0.0,0.0,10001830.0,9449981
30,31,0,0,0,1109247.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10001830.0,9449981
31,32,0,0,9997254,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9449981.0,0.0,10549103.0,9449981
32,33,10001255,0,0,8900744.0,-0.0,1100511.0,-0.0,-0.0,-0.0,549237.0,0.0,9999866.0,9449981
33,34,10000873,9994686,0,8900305.0,-0.0,2201079.0,-0.0,549676.0,9445010.0,-0.0,0.0,9999866.0,9449981
34,35,0,10000960,0,-0.0,-0.0,2201079.0,-0.0,9449981.0,9995989.0,-0.0,0.0,9999866.0,9449981
35,36,9998254,0,0,542797.0,-0.0,11656536.0,-0.0,8907184.0,1088805.0,-0.0,0.0,9999866.0,9449981
36,37,0,9999698,0,-0.0,-0.0,11656536.0,-0.0,1090822.0,9997681.0,8359159.0,0.0,1640707.0,9449981
37,38,0,0,10002288,-0.0,-0.0,11656536.0,-0.0,9449981.0,547700.0,0.0,0.0,11642995.0,9449981
38,39,10001828,10001375,9992821,-0.0,553484.0,21104880.0,-0.0,0.0,10549075.0,8896497.0,0.0,12739319.0,9449981
39,40,0,0,0,-0.0,-0.0,21104880.0,6705839.0,-0.0,3843236.0,2744142.0,0.0,9995177.0,9449981
40,41,0,0,0,5076633.0,1084346.0,14943901.0,3289002.0,0.0,554234.0,-0.0,0.0,9995177.0,9449981
41,42,0,0,10001842,4927997.0,-0.0,10015904.0,-0.0,554234.0,-0.0,-0.0,0.0,19997019.0,9449981
42,43,0,0,0,-0.0,-0.0,10015904.0,-0.0,-0.0,0.0,-0.0,0.0,19997019.0,9449981
43,44,10004360,0,0,-0.0,9449981.0,10570283.0,-0.0,-0.0,-0.0,-0.0,0.0,19997019.0,9449981
44,45,0,0,0,-0.0,547667.0,10022616.0,-0.0,-0.0,-0.0,-0.0,0.0,19997019.0,9449981
45,46,10004870,9995387,0,-0.0,-0.0,20027486.0,-0.0,8896497.0,1098890.0,553484.0,0.0,19443535.0,9449981
46,47,0,0,0,-0.0,-0.0,20027486.0,-0.0,0.0,1098890.0,9449981.0,0.0,9993554.0,9449981
47,48,0,0,0,-0.0,549676.0,19477810.0,-0.0,1098890.0,0.0,-0.0,0.0,9993554.0,9449981
48,49,0,0,0,9449981.0,-0.0,10027829.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,9449981
49,50,9997576,0,0,19076.0,8905516.0,11100813.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,9449981
50,51,0,0,0,-0.0,1090822.0,10009991.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,9449981
51,52,0,0,0,-0.0,1109247.0,8900744.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,9449981
52,53,0,0,0,-0.0,-0.0,8900744.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,9449981
53,54,0,0,0,-0.0,8900744.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9993554.0,9449981
54,55,9997329,0,0,-0.0,8900305.0,1097024.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,9449981
55,56,0,0,0,-0.0,-0.0,1097024.0,-0.0,-0.0,-0.0,-0.0,0.0,9993554.0,9449981
56,57,0,10003528,0,-0.0,542797.0,554227.0,6093340.0,1668.0,3908520.0,-0.0,0.0,9993554.0,9449981
57,58,0,0,0,-0.0,-0.0,554227.0,-0.0,-0.0,3908520.0,-0.0,0.0,9993554.0,9449981
58,59,0,0,0,548822.0,-0.0,5405.0,-0.0,-0.0,3908520.0,-0.0,0.0,9993554.0,9449981
59,60,0,0,0,-0.0,-0.0,5405.0,-0.0,-0.0,3908520.0,-0.0,0.0,9993554.0,9449981
60,61,0,9996763,0,-0.0,-0.0,5405.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
61,62,9999225,0,0,-0.0,5076633.0,4927997.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
62,63,0,0,0,-0.0,4927997.0,-0.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13905283.0,-0.0,0.0,9993554.0,9449981
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13905283.0,9449981.0,0.0,543573.0,9449981
67,68,0,0,10004370,-0.0,-0.0,-0.0,-0.0,6705839.0,7199444.0,-0.0,0.0,10547943.0,9449981
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,3289002.0,3910442.0,557043.0,0.0,9990900.0,9449981
69,70,10001051,10001936,0,-0.0,9449981.0,551070.0,-0.0,-0.0,13912378.0,-0.0,0.0,9990900.0,9449981
70,71,0,0,0,531994.0,19076.0,-0.0,-0.0,-0.0,13912378.0,-0.0,0.0,9990900.0,9449981
71,72,0,10003578,0,-0.0,-0.0,-0.0,-0.0,-0.0,23915956.0,-0.0,0.0,9990900.0,9449981
72,73,0,10000607,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,9990900.0,9449981
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,9990900.0,9449981
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,9990900.0,9449981
75,76,0,0,9997320,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
78,79,10002956,0,0,9449981.0,-0.0,552975.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
79,80,0,0,0,4153.0,548822.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,33916563.0,-0.0,0.0,19988220.0,9449981
81,82,10000988,0,10001366,14308.0,-0.0,9986680.0,-0.0,-0.0,33916563.0,-0.0,0.0,29989586.0,9449981
82,83,0,0,9994237,-0.0,-0.0,9986680.0,-0.0,-0.0,33916563.0,-0.0,0.0,39983823.0,9449981
83,84,0,0,0,9449981.0,-0.0,536699.0,-0.0,-0.0,33916563.0,-0.0,0.0,39983823.0,9449981
84,85,0,0,0,536699.0,-0.0,-0.0,-0.0,6093340.0,27823223.0,-0.0,0.0,39983823.0,9449981
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,8894487.0,0.0,31089336.0,9449981
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,-0.0,0.0,31089336.0,9449981
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,1098891.0,0.0,29990445.0,9449981
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,-0.0,9449981.0,20540464.0,9449981
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,-0.0,9449981.0,11090483.0,9449981
90,91,0,0,9996596,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,-0.0,9449981.0,11637098.0,9449981
91,92,10000436,0,0,-0.0,531994.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,8895747.0,2741351.0,9449981
92,93,0,0,0,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,2741351.0,-0.0,9449981
93,94,0,0,10001133,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,9449981.0,551152.0,9449981
94,95,0,0,0,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,551152.0,-0.0,9449981
95,96,0,0,0,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,-0.0,-0.0,9449981
96,97,0,0,10001978,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,824.0,10001154.0,9449981
97,98,0,0,0,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,-0.0,10001154.0,9449981
98,99,0,0,0,-0.0,-0.0,9468442.0,-0.0,-0.0,27823223.0,-0.0,-0.0,10001154.0,9449981
99,100,0,0,0,-0.0,9449981.0,18461.0,-0.0,-0.0,27823223.0,-0.0,-0.0,10001154.0,9449981
100,101,0,0,9999020,-0.0,4153.0,14308.0,-0.0,-0.0,27823223.0,-0.0,-0.0,20000174.0,9449981
101,102,0,0,0,-0.0,-0.0,14308.0,-0.0,-0.0,27823223.0,-0.0,8902314.0,11097860.0,9449981
102,103,0,0,0,-0.0,14308.0,-0.0,-0.0,-0.0,27823223.0,0.0,0.0,11097860.0,9449981
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27823223.0,0.0,8346564.0,2751296.0,9449981
104,105,9994790,0,0,-0.0,9449981.0,544809.0,-0.0,-0.0,27823223.0,0.0,-0.0,2751296.0,9449981
105,106,0,0,0,-0.0,536699.0,8110.0,-0.0,-0.0,27823223.0,0.0,2751296.0,-0.0,9449981
106,107,0,0,0,-0.0,-0.0,8110.0,-0.0,-0.0,27823223.0,0.0,-0.0,-0.0,9449981
107,108,0,0,0,-0.0,-0.0,8110.0,-0.0,-0.0,27823223.0,0.0,-0.0,-0.0,9449981
108,109,0,0,0,-0.0,-0.0,8110.0,-0.0,-0.0,27823223.0,0.0,-0.0,-0.0,9449981
109,110,0,0,9999218,-0.0,-0.0,8110.0,-0.0,-0.0,27823223.0,0.0,9449981.0,549237.0,9449981
110,111,9999879,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27823223.0,0.0,549237.0,-0.0,9449981
111,112,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27823223.0,0.0,-0.0,-0.0,9449981
112,113,0,9997243,0,-0.0,-0.0,10007989.0,-0.0,-0.0,37820466.0,0.0,-0.0,-0.0,9449981
113,114,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,37820466.0,0.0,-0.0,-0.0,9449981
114,115,0,0,10002208,-0.0,-0.0,10007989.0,-0.0,-0.0,37820466.0,0.0,8359159.0,1643049.0,9449981
115,116,0,9990347,9997590,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,0.0,11640639.0,9449981
116,117,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,8896497.0,2744142.0,9449981
117,118,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,2744142.0,-0.0,9449981
118,119,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
119,120,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
120,121,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
121,122,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
122,123,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
123,124,0,0,10003465,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,553484.0,9449981.0,9449981
124,125,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,9449981.0,-0.0,9449981
125,126,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,47810813.0,0.0,-0.0,-0.0,9449981
126,127,0,0,0,-0.0,-0.0,10007989.0,9449981.0,-0.0,38360832.0,0.0,-0.0,-0.0,9449981
127,128,0,0,0,-0.0,-0.0,10007989.0,9449981.0,-0.0,28910851.0,0.0,-0.0,-0.0,9449981
128,129,0,0,0,-0.0,-0.0,10007989.0,1099291.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
129,130,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
130,131,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
131,132,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
132,133,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
133,134,0,0,0,-0.0,-0.0,10007989.0,-0.0,-0.0,27811560.0,0.0,-0.0,-0.0,9449981
134,135,0,9995238,0,-0.0,-0.0,10007989.0,9449981.0,-0.0,28356817.0,0.0,-0.0,-0.0,9449981
135,136,0,0,0,-0.0,-0.0,10007989.0,555494.0,-0.0,27801323.0,0.0,-0.0,-0.0,9449981
136,137,10000176,0,0,-0.0,-0.0,20008165.0,-0.0,-0.0,27801323.0,0.0,-0.0,-0.0,9449981
137,138,0,0,0,-0.0,-0.0,20008165.0,-0.0,-0.0,27801323.0,0.0,-0.0,-0.0,9449981
138,139,0,0,0,-0.0,-0.0,20008165.0,-0.0,-0.0,27801323.0,0.0,-0.0,-0.0,9449981
139,140,0,0,0,-0.0,-0.0,20008165.0,9449981.0,-0.0,18351342.0,0.0,-0.0,-0.0,9449981
140,141,0,0,0,-0.0,-0.0,20008165.0,551240.0,-0.0,17800102.0,0.0,-0.0,-0.0,9449981
