,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
1,2,0,9999437,0,0.0,0.0,0.0,8516153.0,0.0,1483284.0,0.0,0.0,0.0,8516153
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1483284.0,0.0,0.0,0.0,8516153
3,4,10000347,0,0,5551053.0,0.0,4449294.0,1483284.0,0.0,0.0,0.0,0.0,0.0,8516153
4,5,0,0,0,0.0,0.0,4449294.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
5,6,0,0,0,0.0,0.0,4449294.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
6,7,0,0,0,4442406.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
7,8,0,0,0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
9,10,9999261,0,0,8516153.0,0.0,1483108.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
10,11,0,10000284,9994561,1475575.0,0.0,7533.0,7040578.0,0.0,2959706.0,0.0,0.0,9994561.0,8516153
11,12,0,0,0,0.0,0.0,7533.0,2959706.0,0.0,0.0,0.0,0.0,9994561.0,8516153
12,13,0,0,0,0.0,0.0,7533.0,0.0,0.0,0.0,0.0,0.0,9994561.0,8516153
13,14,0,0,0,0.0,0.0,7533.0,0.0,0.0,0.0,0.0,0.0,9994561.0,8516153
14,15,0,10005314,0,7533.0,0.0,0.0,0.0,0.0,10005314.0,0.0,0.0,9994561.0,8516153
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10005314.0,0.0,0.0,9994561.0,8516153
16,17,9993781,0,0,8516153.0,0.0,1477628.0,0.0,0.0,10005314.0,0.0,0.0,9994561.0,8516153
17,18,0,0,0,735033.0,0.0,742595.0,7781120.0,0.0,2224194.0,0.0,0.0,9994561.0,8516153
18,19,0,10005297,9994596,738543.0,0.0,4052.0,0.0,0.0,12229491.0,0.0,0.0,19989157.0,8516153
19,20,0,0,0,0.0,0.0,4052.0,0.0,0.0,12229491.0,0.0,0.0,19989157.0,8516153
20,21,0,0,0,0.0,0.0,4052.0,0.0,0.0,12229491.0,0.0,0.0,19989157.0,8516153
21,22,0,10004454,0,4052.0,0.0,0.0,0.0,0.0,22233945.0,0.0,0.0,19989157.0,8516153
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,22233945.0,0.0,0.0,19989157.0,8516153
23,24,9997093,0,0,3634.0,0.0,9993459.0,0.0,0.0,22233945.0,0.0,0.0,19989157.0,8516153
24,25,0,0,0,0.0,5551053.0,4442406.0,0.0,0.0,22233945.0,2965100.0,0.0,17024057.0,8516153
25,26,0,0,0,0.0,0.0,4442406.0,8516153.0,0.0,13717792.0,0.0,0.0,17024057.0,8516153
26,27,0,10003813,0,0.0,0.0,4442406.0,1482780.0,0.0,22238825.0,7033373.0,0.0,9990684.0,8516153
27,28,0,0,0,0.0,4442406.0,0.0,2332.0,0.0,22236493.0,0.0,0.0,9990684.0,8516153
28,29,9998616,0,0,0.0,6888.0,9991728.0,7025538.0,0.0,15210955.0,0.0,0.0,9990684.0,8516153
29,30,0,0,0,0.0,0.0,9991728.0,0.0,8516153.0,6694802.0,0.0,0.0,9990684.0,8516153
30,31,0,10001815,0,0.0,8516153.0,1475575.0,0.0,0.0,16696617.0,0.0,0.0,9990684.0,8516153
31,32,0,0,0,0.0,1475575.0,0.0,0.0,1483284.0,15213333.0,0.0,0.0,9990684.0,8516153
32,33,0,0,9996735,0.0,0.0,0.0,0.0,0.0,15213333.0,0.0,0.0,19987419.0,8516153
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15213333.0,0.0,0.0,19987419.0,8516153
34,35,0,10002592,0,0.0,0.0,0.0,790780.0,0.0,24425145.0,0.0,0.0,19987419.0,8516153
35,36,9997262,0,0,0.0,7533.0,9989729.0,8508620.0,0.0,15916525.0,0.0,0.0,19987419.0,8516153
36,37,0,0,10000658,0.0,0.0,9989729.0,5916241.0,0.0,10000284.0,0.0,0.0,29988077.0,8516153
37,38,0,0,0,0.0,8516153.0,1473576.0,0.0,0.0,10000284.0,0.0,0.0,29988077.0,8516153
38,39,0,0,0,0.0,735033.0,738543.0,0.0,7040578.0,2959706.0,0.0,0.0,29988077.0,8516153
39,40,0,0,0,0.0,738543.0,0.0,0.0,2959706.0,0.0,0.0,0.0,29988077.0,8516153
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8516153.0,0.0,21471924.0,8516153
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1480195.0,0.0,19991729.0,8516153
42,43,10004201,0,0,7533.0,4052.0,9992616.0,0.0,0.0,0.0,0.0,0.0,19991729.0,8516153
43,44,0,0,0,0.0,0.0,9992616.0,0.0,0.0,0.0,0.0,0.0,19991729.0,8516153
44,45,0,9997733,9997432,0.0,3634.0,9988982.0,2216613.0,0.0,7781120.0,0.0,0.0,29989161.0,8516153
45,46,0,0,0,0.0,0.0,9988982.0,0.0,7781120.0,0.0,0.0,0.0,29989161.0,8516153
46,47,0,0,0,8506416.0,0.0,1482566.0,0.0,0.0,0.0,0.0,0.0,29989161.0,8516153
47,48,0,0,0,1482566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989161.0,8516153
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989161.0,8516153
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989161.0,8516153
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8516153.0,0.0,21473008.0,8516153
51,52,0,0,9997361,0.0,0.0,0.0,0.0,0.0,0.0,1484315.0,0.0,29986054.0,8516153
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986054.0,8516153
53,54,0,9998933,0,0.0,0.0,0.0,0.0,8516153.0,1482780.0,0.0,0.0,29986054.0,8516153
54,55,0,0,0,0.0,0.0,0.0,0.0,1482780.0,0.0,0.0,0.0,29986054.0,8516153
55,56,0,10001070,0,0.0,0.0,0.0,0.0,2332.0,9998738.0,8513821.0,0.0,21472233.0,8516153
56,57,0,0,0,0.0,0.0,0.0,0.0,7025538.0,2973200.0,1490615.0,0.0,19981618.0,8516153
57,58,0,0,0,0.0,0.0,0.0,2973200.0,0.0,0.0,0.0,0.0,19981618.0,8516153
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8516153.0,0.0,11465465.0,8516153
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1482733.0,0.0,9982732.0,8516153
60,61,9998053,0,0,8516153.0,0.0,1481900.0,0.0,0.0,0.0,0.0,0.0,9982732.0,8516153
61,62,0,0,0,1474367.0,0.0,7533.0,0.0,0.0,0.0,7041786.0,0.0,2940946.0,8516153
62,63,0,10005383,0,0.0,0.0,7533.0,4784427.0,790780.0,4430176.0,2940946.0,0.0,0.0,8516153
63,64,0,9994685,0,0.0,7533.0,0.0,0.0,8508620.0,5916241.0,0.0,0.0,0.0,8516153
64,65,0,0,0,0.0,0.0,0.0,0.0,5916241.0,0.0,0.0,0.0,0.0,8516153
65,66,0,0,9990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990494.0,8516153
66,67,0,0,9997839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988333.0,8516153
67,68,9998719,0,0,9737.0,8506416.0,1482566.0,0.0,0.0,0.0,0.0,0.0,19988333.0,8516153
68,69,0,10002368,0,0.0,1482566.0,0.0,2245082.0,0.0,7757286.0,0.0,0.0,19988333.0,8516153
69,70,0,0,0,0.0,0.0,0.0,5540673.0,0.0,2216613.0,0.0,0.0,19988333.0,8516153
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,2216613.0,8516153.0,0.0,11472180.0,8516153
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,2216613.0,1105545.0,0.0,10366635.0,8516153
72,73,0,0,0,0.0,0.0,0.0,0.0,2216613.0,0.0,1850482.0,0.0,8516153.0,8516153
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153.0,8516153
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8516153.0,0.0,0.0,8516153
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
76,77,10000258,0,0,0.0,0.0,10000258.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
77,78,0,0,0,0.0,0.0,10000258.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
78,79,0,0,0,0.0,0.0,10000258.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
79,80,0,0,0,0.0,0.0,10000258.0,0.0,0.0,0.0,0.0,0.0,0.0,8516153
