,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583492
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583492
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583492
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,7583492
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,7583492
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,7583492
6,7,0,10001521,0,0.0,0.0,0.0,7583492.0,0.0,2418029.0,0.0,0.0,20006503.0,7583492
7,8,0,0,0,0.0,0.0,0.0,2418029.0,0.0,0.0,0.0,0.0,20006503.0,7583492
8,9,0,9999681,0,0.0,0.0,0.0,7583492.0,0.0,2416189.0,0.0,0.0,20006503.0,7583492
9,10,0,0,0,0.0,0.0,0.0,2416189.0,0.0,0.0,0.0,0.0,20006503.0,7583492
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,7583492
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,7583492
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,7583492
13,14,0,10003552,0,0.0,0.0,0.0,7583491.0,0.0,2420061.0,0.0,0.0,20006503.0,7583492
14,15,0,9998549,0,0.0,0.0,0.0,5162660.0,0.0,7255950.0,0.0,0.0,20006503.0,7583492
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7255950.0,0.0,0.0,20006503.0,7583492
16,17,0,0,10005028,0.0,0.0,0.0,7087365.0,0.0,168585.0,0.0,0.0,30011531.0,7583492
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,168585.0,0.0,0.0,30011531.0,7583492
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,168585.0,0.0,0.0,30011531.0,7583492
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,10166186.0,0.0,0.0,30011531.0,7583492
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10166186.0,0.0,0.0,30011531.0,7583492
21,22,10004323,0,0,2420832.0,0.0,7583491.0,0.0,0.0,10166186.0,0.0,0.0,30011531.0,7583492
22,23,0,10001320,9994825,7583491.0,0.0,0.0,0.0,0.0,20167506.0,0.0,0.0,40006356.0,7583492
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20167506.0,0.0,0.0,40006356.0,7583492
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20167506.0,0.0,0.0,40006356.0,7583492
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20167506.0,7583492.0,0.0,32422864.0,7583492
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20167506.0,2416653.0,0.0,30006211.0,7583492
27,28,9997456,0,0,0.0,0.0,9997456.0,0.0,0.0,20167506.0,0.0,0.0,30006211.0,7583492
28,29,0,0,0,0.0,0.0,9997456.0,0.0,0.0,20167506.0,0.0,0.0,30006211.0,7583492
29,30,0,0,10004806,0.0,0.0,9997456.0,0.0,0.0,20167506.0,0.0,0.0,40011017.0,7583492
30,31,0,0,0,5323516.0,0.0,4673940.0,0.0,0.0,20167506.0,0.0,0.0,40011017.0,7583492
31,32,10005944,0,0,0.0,0.0,14679884.0,7583492.0,0.0,12584014.0,0.0,0.0,40011017.0,7583492
32,33,0,0,0,0.0,0.0,14679884.0,492739.0,0.0,12091275.0,7090753.0,0.0,32920264.0,7583492
33,34,0,0,0,0.0,0.0,14679884.0,0.0,0.0,12091275.0,2912372.0,0.0,30007892.0,7583492
34,35,0,10003508,0,0.0,0.0,14679884.0,0.0,7583492.0,14511291.0,0.0,0.0,30007892.0,7583492
35,36,0,0,0,0.0,0.0,14679884.0,1.0,2418029.0,12093261.0,0.0,0.0,30007892.0,7583492
36,37,0,0,0,0.0,0.0,14679884.0,0.0,7583492.0,4509769.0,0.0,0.0,30007892.0,7583492
37,38,0,0,0,0.0,0.0,14679884.0,0.0,2416189.0,2093580.0,0.0,0.0,30007892.0,7583492
38,39,0,10002831,0,0.0,0.0,14679884.0,0.0,0.0,12096411.0,7583492.0,0.0,22424400.0,7583492
39,40,0,0,0,0.0,0.0,14679884.0,2260939.0,0.0,9835472.0,2418215.0,0.0,20006185.0,7583492
40,41,0,0,0,0.0,0.0,14679884.0,0.0,0.0,9835472.0,0.0,0.0,20006185.0,7583492
41,42,0,0,0,0.0,0.0,14679884.0,0.0,7583491.0,2251981.0,0.0,0.0,20006185.0,7583492
42,43,0,9998044,0,0.0,2420832.0,12259052.0,0.0,5162660.0,7087365.0,0.0,0.0,20006185.0,7583492
43,44,0,0,0,1.0,7583491.0,4675560.0,0.0,0.0,7087365.0,0.0,0.0,20006185.0,7583492
44,45,0,0,0,254.0,0.0,4675306.0,0.0,7087365.0,0.0,0.0,0.0,20006185.0,7583492
45,46,0,0,0,4675305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,7583492
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,7583492
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006185.0,7583492
48,49,0,0,10000500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,7583492
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,7583492
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006685.0,7583492
51,52,10000484,0,0,2259976.0,5323516.0,2416993.0,0.0,0.0,0.0,0.0,0.0,30006685.0,7583492
52,53,0,0,10004721,2416992.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011406.0,7583492
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,7583492
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011406.0,7583492
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7583492.0,0.0,32427914.0,7583492
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2414999.0,0.0,30012915.0,7583492
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012915.0,7583492
58,59,0,0,9996854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009769.0,7583492
59,60,0,10000509,0,0.0,0.0,0.0,0.0,7583492.0,2417017.0,0.0,0.0,40009769.0,7583492
60,61,0,0,0,0.0,0.0,0.0,1924277.0,492739.0,1.0,0.0,0.0,40009769.0,7583492
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7583492.0,0.0,32426277.0,7583492
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2412820.0,0.0,30013457.0,7583492
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30013457.0,7583492
64,65,10001453,0,0,5169423.0,1.0,4832029.0,0.0,0.0,0.0,0.0,0.0,30013457.0,7583492
65,66,0,0,9997644,4831774.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,40011101.0,7583492
66,67,9995877,9999010,0,0.0,4675305.0,5320573.0,2908187.0,0.0,7090823.0,0.0,0.0,40011101.0,7583492
67,68,0,0,0,0.0,0.0,5320573.0,1.0,2260939.0,4829883.0,5322551.0,0.0,34688550.0,7583492
68,69,0,0,0,0.0,0.0,5320573.0,0.0,0.0,4829883.0,177500.0,0.0,34511050.0,7583492
69,70,0,0,0,0.0,0.0,5320573.0,0.0,0.0,4829883.0,0.0,0.0,34511050.0,7583492
70,71,0,0,0,0.0,0.0,5320573.0,3076998.0,0.0,1752885.0,4506494.0,0.0,30004556.0,7583492
71,72,0,0,0,0.0,0.0,5320573.0,1752884.0,0.0,1.0,0.0,0.0,30004556.0,7583492
72,73,0,0,0,0.0,2259976.0,3060597.0,0.0,0.0,1.0,0.0,0.0,30004556.0,7583492
73,74,0,0,0,643605.0,2416992.0,0.0,1.0,0.0,0.0,0.0,0.0,30004556.0,7583492
74,75,10001198,0,0,0.0,1.0,10001197.0,0.0,0.0,0.0,0.0,0.0,30004556.0,7583492
75,76,0,0,0,0.0,0.0,10001197.0,0.0,0.0,0.0,7583492.0,0.0,22421064.0,7583492
76,77,0,9999303,0,0.0,0.0,10001197.0,5166838.0,0.0,4832465.0,2416653.0,0.0,20004411.0,7583492
77,78,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,20004411.0,7583492
78,79,0,0,10001837,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
79,80,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
80,81,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
81,82,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
82,83,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
83,84,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,0.0,0.0,30006248.0,7583492
84,85,0,0,0,0.0,0.0,10001197.0,0.0,0.0,4832465.0,7583492.0,0.0,22422756.0,7583492
85,86,0,0,0,0.0,5169423.0,4831774.0,0.0,0.0,4832465.0,2414069.0,0.0,20008687.0,7583492
86,87,0,0,0,0.0,4831774.0,0.0,0.0,0.0,4832465.0,0.0,0.0,20008687.0,7583492
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4832465.0,5164525.0,0.0,14844162.0,7583492
88,89,0,0,0,0.0,0.0,0.0,0.0,1924277.0,2908188.0,4834530.0,0.0,10009632.0,7583492
89,90,0,0,9998077,0.0,0.0,0.0,0.0,0.0,2908188.0,0.0,0.0,20007709.0,7583492
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2908188.0,0.0,0.0,20007709.0,7583492
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,2908188.0,7580860.0,0.0,12426849.0,7583492
92,93,0,0,10001323,0.0,0.0,0.0,0.0,0.0,2908188.0,2420546.0,0.0,20007626.0,7583492
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,2908188.0,0.0,0.0,20007626.0,7583492
94,95,9999190,0,0,0.0,643605.0,9355585.0,0.0,2908187.0,1.0,0.0,0.0,20007626.0,7583492
95,96,0,0,0,0.0,0.0,9355585.0,0.0,1.0,0.0,0.0,0.0,20007626.0,7583492
96,97,0,0,0,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,0.0,20007626.0,7583492
97,98,0,0,0,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,0.0,20007626.0,7583492
98,99,0,9998085,0,0.0,0.0,9355585.0,0.0,3076998.0,6921087.0,4506494.0,0.0,15501132.0,7583492
99,100,0,9996533,0,0.0,0.0,9355585.0,0.0,1752884.0,15164736.0,5830608.0,0.0,9670524.0,7583492
100,101,0,0,0,0.0,0.0,9355585.0,0.0,0.0,15164736.0,7583492.0,0.0,2087032.0,7583492
101,102,0,0,0,0.0,0.0,9355585.0,0.0,1.0,15164735.0,2087032.0,0.0,0.0,7583492
102,103,0,0,0,0.0,0.0,9355585.0,0.0,0.0,15164735.0,0.0,0.0,0.0,7583492
103,104,0,0,10000145,0.0,0.0,9355585.0,0.0,0.0,15164735.0,0.0,7583492.0,2416653.0,7583492
104,105,0,0,0,0.0,0.0,9355585.0,0.0,5166838.0,9997897.0,0.0,2416653.0,0.0,7583492
105,106,0,0,0,0.0,0.0,9355585.0,0.0,0.0,9997897.0,0.0,0.0,0.0,7583492
106,107,0,0,0,0.0,0.0,9355585.0,0.0,0.0,9997897.0,0.0,0.0,0.0,7583492
107,108,0,0,0,0.0,0.0,9355585.0,0.0,0.0,9997897.0,0.0,0.0,0.0,7583492
108,109,0,0,0,0.0,0.0,9355585.0,7583492.0,0.0,2414405.0,0.0,0.0,0.0,7583492
109,110,0,0,0,0.0,0.0,9355585.0,2414405.0,0.0,0.0,0.0,0.0,0.0,7583492
110,111,0,0,10003125,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,7090753.0,2912372.0,7583492
111,112,0,0,0,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,2912372.0,0.0,7583492
112,113,0,0,0,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,0.0,0.0,7583492
113,114,0,0,0,0.0,0.0,9355585.0,0.0,0.0,0.0,0.0,0.0,0.0,7583492
