,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099642
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099642
2,3,10001511,0,9995886,900592.0,0.0,9100919.0,0.0,0.0,0.0,8194787.0,0.0,1801099.0,9099642
3,4,0,0,10002122,0.0,0.0,9100919.0,0.0,0.0,0.0,9099642.0,0.0,2703579.0,9099642
4,5,0,0,0,9099642.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,2703579.0,9099642
5,6,10002135,0,0,900444.0,0.0,9102968.0,0.0,0.0,0.0,2703579.0,0.0,0.0,9099642
6,7,0,0,10000001,0.0,0.0,9102968.0,0.0,0.0,0.0,9136.0,0.0,9990865.0,9099642
7,8,0,0,0,9099642.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,9990865.0,9099642
8,9,10001378,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,9990865.0,9099642
9,10,0,0,9996248,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
10,11,0,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
11,12,0,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
12,13,0,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
13,14,0,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
14,15,0,0,0,0.0,0.0,10004704.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
15,16,0,0,0,8200274.0,0.0,1804430.0,0.0,0.0,0.0,0.0,0.0,19987113.0,9099642
16,17,0,9996792,0,903838.0,0.0,900592.0,303.0,0.0,9996489.0,0.0,0.0,19987113.0,9099642
17,18,0,0,0,0.0,0.0,900592.0,0.0,0.0,9996489.0,0.0,0.0,19987113.0,9099642
18,19,0,0,0,0.0,0.0,900592.0,0.0,0.0,9996489.0,0.0,0.0,19987113.0,9099642
19,20,0,0,0,0.0,0.0,900592.0,8202372.0,0.0,1794117.0,897270.0,0.0,19089843.0,9099642
20,21,0,0,0,0.0,0.0,900592.0,1794117.0,0.0,0.0,899508.0,0.0,18190335.0,9099642
21,22,0,0,0,0.0,0.0,900592.0,0.0,0.0,0.0,0.0,0.0,18190335.0,9099642
22,23,0,0,0,0.0,0.0,900592.0,0.0,0.0,0.0,0.0,0.0,18190335.0,9099642
23,24,0,0,0,0.0,900592.0,0.0,0.0,0.0,0.0,7299712.0,0.0,10890623.0,9099642
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,901713.0,0.0,9988910.0,9099642
25,26,10000086,0,0,0.0,9099642.0,900444.0,0.0,0.0,0.0,0.0,0.0,9988910.0,9099642
26,27,0,0,0,0.0,900444.0,0.0,0.0,0.0,0.0,0.0,0.0,9988910.0,9099642
27,28,0,0,9997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986881.0,9099642
28,29,9997668,10001638,10004485,0.0,9099642.0,898026.0,0.0,0.0,10001638.0,0.0,0.0,29991366.0,9099642
29,30,0,0,0,0.0,0.0,898026.0,9099642.0,0.0,901996.0,0.0,0.0,29991366.0,9099642
30,31,0,0,0,898025.0,0.0,1.0,901996.0,0.0,0.0,0.0,0.0,29991366.0,9099642
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9099642.0,0.0,20891724.0,9099642
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20891724.0,9099642
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,902601.0,0.0,19989123.0,9099642
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989123.0,9099642
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989123.0,9099642
36,37,10003565,0,0,0.0,8200274.0,1803292.0,0.0,0.0,0.0,899367.0,0.0,19089756.0,9099642
37,38,10001020,0,0,8195804.0,903838.0,2704670.0,0.0,0.0,0.0,0.0,0.0,19089756.0,9099642
