,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
2,3,10002295,0,0,667397.0,0.0,9334898.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
3,4,0,0,0,7999779.0,0.0,1335119.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
4,5,0,0,0,1334975.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
5,6,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,9333426
6,7,0,0,10001120,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
7,8,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
8,9,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
9,10,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
10,11,0,10002613,0,0.0,0.0,144.0,0.0,0.0,10002613.0,0.0,0.0,10001120.0,9333426
11,12,0,0,0,0.0,0.0,144.0,3667362.0,0.0,6335251.0,0.0,0.0,10001120.0,9333426
12,13,0,0,0,0.0,0.0,144.0,663833.0,0.0,5671418.0,0.0,0.0,10001120.0,9333426
13,14,10005546,0,0,3539.0,0.0,10002151.0,0.0,0.0,5671418.0,0.0,0.0,10001120.0,9333426
14,15,0,0,0,0.0,0.0,10002151.0,0.0,0.0,5671418.0,0.0,0.0,10001120.0,9333426
15,16,0,0,0,0.0,0.0,10002151.0,5671418.0,0.0,0.0,0.0,0.0,10001120.0,9333426
16,17,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
17,18,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
18,19,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,9333426
19,20,0,0,10002485,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,9333426
20,21,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,9333426
21,22,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,9333426
22,23,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,9333426
23,24,0,9999676,0,0.0,667397.0,9334754.0,8666029.0,0.0,1333647.0,0.0,0.0,20003605.0,9333426
24,25,0,0,10000494,0.0,7999779.0,1334975.0,1333647.0,0.0,0.0,0.0,0.0,30004099.0,9333426
25,26,0,0,0,0.0,1334975.0,0.0,0.0,0.0,0.0,0.0,0.0,30004099.0,9333426
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004099.0,9333426
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333426.0,0.0,20670673.0,9333426
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,665560.0,0.0,20005113.0,9333426
29,30,0,9998951,0,0.0,0.0,0.0,9333426.0,0.0,665525.0,0.0,0.0,20005113.0,9333426
30,31,0,0,0,0.0,0.0,0.0,665525.0,0.0,0.0,0.0,0.0,20005113.0,9333426
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005113.0,9333426
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005113.0,9333426
33,34,10002804,0,0,9333426.0,0.0,669378.0,0.0,0.0,0.0,0.0,0.0,20005113.0,9333426
34,35,0,0,0,665839.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,20005113.0,9333426
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005113.0,9333426
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333426.0,0.0,10671687.0,9333426
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,664748.0,0.0,10006939.0,9333426
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006939.0,9333426
39,40,0,9997259,0,0.0,0.0,0.0,5666064.0,3667362.0,663833.0,0.0,0.0,10006939.0,9333426
40,41,0,0,10004506,0.0,0.0,0.0,0.0,663833.0,0.0,0.0,0.0,20011445.0,9333426
41,42,0,0,10000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011856.0,9333426
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011856.0,9333426
43,44,10000923,10006617,0,3662008.0,0.0,6338915.0,0.0,5671418.0,4335199.0,0.0,0.0,30011856.0,9333426
44,45,0,9993114,0,6338915.0,0.0,0.0,1.0,0.0,14328312.0,0.0,0.0,30011856.0,9333426
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14328312.0,0.0,0.0,30011856.0,9333426
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,14328312.0,0.0,0.0,30011856.0,9333426
