,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
1,2,0,10002012,0,0.0,0.0,0.0,1819749.0,0.0,8182263.0,0.0,0.0,0.0,8633221
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8182263.0,0.0,0.0,0.0,8633221
3,4,0,0,0,0.0,0.0,0.0,7267038.0,0.0,915225.0,0.0,0.0,0.0,8633221
4,5,0,0,0,0.0,0.0,0.0,915225.0,0.0,0.0,0.0,0.0,0.0,8633221
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
7,8,0,9995669,0,0.0,0.0,0.0,1818131.0,0.0,8177538.0,0.0,0.0,0.0,8633221
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8177538.0,0.0,0.0,0.0,8633221
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8177538.0,0.0,0.0,0.0,8633221
10,11,0,0,10004420,0.0,0.0,0.0,0.0,0.0,8177538.0,8633221.0,0.0,1371199.0,8633221
11,12,0,10002960,0,0.0,0.0,0.0,0.0,0.0,18180498.0,0.0,0.0,1371199.0,8633221
12,13,0,0,10000960,0.0,0.0,0.0,0.0,0.0,18180498.0,7263179.0,0.0,4108980.0,8633221
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,18180498.0,4108980.0,0.0,0.0,8633221
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,18180498.0,0.0,0.0,0.0,8633221
15,16,0,0,0,0.0,0.0,0.0,8633221.0,0.0,9547277.0,0.0,0.0,0.0,8633221
16,17,0,10005825,0,0.0,0.0,0.0,1364180.0,0.0,18188922.0,0.0,0.0,0.0,8633221
17,18,0,0,0,0.0,0.0,0.0,8633221.0,0.0,9555701.0,0.0,0.0,0.0,8633221
18,19,0,0,0,0.0,0.0,0.0,1367811.0,0.0,8187890.0,0.0,0.0,0.0,8633221
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8187890.0,0.0,0.0,0.0,8633221
20,21,0,0,9997344,0.0,0.0,0.0,0.0,0.0,8187890.0,8633221.0,0.0,1364123.0,8633221
21,22,0,0,9997950,0.0,0.0,0.0,0.0,0.0,8187890.0,8633221.0,0.0,2728852.0,8633221
22,23,0,0,0,0.0,0.0,0.0,6361610.0,0.0,1826280.0,2271611.0,0.0,457241.0,8633221
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1826280.0,0.0,0.0,457241.0,8633221
24,25,0,9999165,0,0.0,0.0,0.0,1372475.0,0.0,10452970.0,457241.0,0.0,0.0,8633221
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10452970.0,0.0,0.0,0.0,8633221
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10452970.0,0.0,0.0,0.0,8633221
27,28,0,0,0,0.0,0.0,0.0,8633221.0,0.0,1819749.0,0.0,0.0,0.0,8633221
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1819749.0,0.0,0.0,0.0,8633221
29,30,0,0,0,0.0,0.0,0.0,0.0,1819749.0,0.0,0.0,0.0,0.0,8633221
30,31,9999404,0,0,8633221.0,0.0,1366183.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
31,32,0,10000394,0,1366183.0,0.0,0.0,0.0,7267038.0,2733356.0,0.0,0.0,0.0,8633221
32,33,0,0,0,0.0,0.0,0.0,0.0,915225.0,1818131.0,0.0,0.0,0.0,8633221
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1818131.0,0.0,0.0,0.0,8633221
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1818131.0,0.0,0.0,0.0,8633221
35,36,0,0,0,0.0,0.0,0.0,0.0,1818131.0,0.0,0.0,0.0,0.0,8633221
36,37,0,0,10004106,0.0,0.0,0.0,0.0,0.0,0.0,6366919.0,0.0,3637187.0,8633221
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3637187.0,0.0,0.0,8633221
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
39,40,9998314,0,0,8633221.0,0.0,1365093.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
40,41,0,0,0,1365093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
41,42,0,0,9996311,0.0,0.0,0.0,0.0,0.0,0.0,8633221.0,0.0,1363090.0,8633221
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1363090.0,0.0,0.0,8633221
43,44,0,9997401,0,0.0,0.0,0.0,0.0,8633221.0,1364180.0,0.0,0.0,0.0,8633221
44,45,0,0,0,0.0,0.0,0.0,0.0,1364180.0,0.0,0.0,0.0,0.0,8633221
45,46,0,10001032,0,0.0,0.0,0.0,0.0,8633221.0,1367811.0,0.0,0.0,0.0,8633221
46,47,0,0,0,0.0,0.0,0.0,0.0,1367811.0,0.0,0.0,0.0,0.0,8633221
47,48,0,0,9997507,0.0,0.0,0.0,0.0,0.0,0.0,8633221.0,0.0,1364286.0,8633221
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1364286.0,0.0,0.0,8633221
49,50,10001908,0,0,0.0,0.0,10001908.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
50,51,0,10005696,0,0.0,0.0,10001908.0,2271611.0,6361610.0,1372475.0,0.0,0.0,0.0,8633221
51,52,0,0,0,0.0,8633221.0,1368687.0,0.0,0.0,1372475.0,0.0,0.0,0.0,8633221
52,53,0,0,0,0.0,1366183.0,2504.0,0.0,1372475.0,0.0,0.0,0.0,0.0,8633221
53,54,0,0,0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
54,55,0,0,0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,8633221
55,56,0,10001699,0,0.0,0.0,2504.0,0.0,8633221.0,1368478.0,0.0,0.0,0.0,8633221
56,57,0,0,9998224,1.0,0.0,2503.0,0.0,0.0,1368478.0,3635242.0,0.0,6362982.0,8633221
57,58,0,0,0,2503.0,0.0,0.0,0.0,0.0,1368478.0,6362982.0,0.0,0.0,8633221
58,59,10001031,0,0,2717.0,0.0,9998314.0,0.0,0.0,1368478.0,0.0,0.0,0.0,8633221
59,60,0,0,0,0.0,0.0,9998314.0,0.0,0.0,1368478.0,0.0,0.0,0.0,8633221
60,61,0,0,10001898,0.0,8633221.0,1365093.0,0.0,0.0,1368478.0,0.0,0.0,10001898.0,8633221
61,62,0,0,0,0.0,1365093.0,0.0,0.0,0.0,1368478.0,3163139.0,0.0,6838759.0,8633221
62,63,0,0,9994412,0.0,0.0,0.0,0.0,0.0,1368478.0,7523341.0,0.0,9309830.0,8633221
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1368478.0,0.0,0.0,9309830.0,8633221
64,65,0,0,10000622,0.0,0.0,0.0,1368478.0,0.0,0.0,0.0,0.0,19310452.0,8633221
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310452.0,8633221
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310452.0,8633221
67,68,0,9996761,0,0.0,0.0,0.0,8186876.0,0.0,1809885.0,0.0,0.0,19310452.0,8633221
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1809885.0,0.0,0.0,19310452.0,8633221
69,70,0,9998413,9999631,0.0,0.0,0.0,8633221.0,0.0,3175077.0,0.0,0.0,29310083.0,8633221
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,3175077.0,0.0,0.0,29310083.0,8633221
71,72,0,10001084,0,0.0,0.0,0.0,0.0,0.0,13176161.0,0.0,0.0,29310083.0,8633221
72,73,9998132,0,10000833,4990494.0,0.0,5007638.0,1368820.0,0.0,11807341.0,1.0,0.0,39310915.0,8633221
73,74,0,0,0,0.0,0.0,5007638.0,0.0,0.0,11807341.0,0.0,0.0,39310915.0,8633221
