,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,8750043.0,0.0,1247780.0,0.0,0.0,0.0,8750044
1,2,0,0,0,0.0,0.0,0.0,1247780.0,0.0,0.0,0.0,0.0,0.0,8750044
2,3,10003598,0,0,8750020.0,0.0,1253578.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
3,4,0,0,0,0.0,0.0,1253578.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
4,5,0,0,0,0.0,0.0,1253578.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
5,6,0,10003635,0,0.0,0.0,1253578.0,8750044.0,0.0,1253591.0,0.0,0.0,0.0,8750044
6,7,0,0,0,0.0,0.0,1253578.0,1253591.0,0.0,0.0,0.0,0.0,0.0,8750044
7,8,0,0,0,0.0,0.0,1253578.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
8,9,0,0,0,1253578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
11,12,10009767,0,10000051,8750044.0,0.0,1259723.0,0.0,0.0,0.0,0.0,0.0,10000051.0,8750044
12,13,9999793,0,10004338,0.0,0.0,11259516.0,0.0,0.0,0.0,8750044.0,0.0,11254345.0,8750044
13,14,0,0,0,0.0,0.0,11259516.0,0.0,0.0,0.0,8750044.0,0.0,2504301.0,8750044
14,15,0,0,9996012,0.0,0.0,11259516.0,0.0,0.0,0.0,8750044.0,0.0,3750269.0,8750044
15,16,0,0,0,4999775.0,0.0,6259741.0,0.0,0.0,0.0,3750269.0,0.0,0.0,8750044
16,17,0,0,0,3761660.0,0.0,2498081.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
17,18,9998840,0,9998704,0.0,0.0,12496921.0,0.0,0.0,0.0,1875153.0,0.0,8123551.0,8750044
18,19,0,0,0,626492.0,0.0,11870429.0,0.0,0.0,0.0,8123550.0,0.0,1.0,8750044
19,20,0,0,0,1243874.0,0.0,10626555.0,0.0,0.0,0.0,1.0,0.0,0.0,8750044
20,21,0,0,0,1876534.0,0.0,8750021.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
21,22,0,0,0,0.0,0.0,8750021.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
22,23,0,0,0,0.0,0.0,8750021.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
23,24,0,0,0,0.0,8750020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8750044
24,25,0,9997348,0,0.0,0.0,1.0,6259895.0,0.0,3737453.0,0.0,0.0,0.0,8750044
25,26,0,0,0,0.0,0.0,1.0,3729213.0,0.0,8240.0,0.0,0.0,0.0,8750044
26,27,0,9999673,9995150,0.0,0.0,1.0,0.0,0.0,10007913.0,8750044.0,0.0,1245106.0,8750044
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10007913.0,1245106.0,0.0,0.0,8750044
28,29,0,9998455,0,0.0,0.0,1.0,0.0,8750043.0,11256325.0,0.0,0.0,0.0,8750044
29,30,10003622,0,0,1.0,1253578.0,8750044.0,0.0,1247780.0,10008545.0,0.0,0.0,0.0,8750044
30,31,0,0,0,0.0,0.0,8750044.0,0.0,0.0,10008545.0,0.0,0.0,0.0,8750044
31,32,0,0,0,0.0,0.0,8750044.0,0.0,0.0,10008545.0,0.0,0.0,0.0,8750044
32,33,0,9991492,0,0.0,8750044.0,0.0,0.0,0.0,20000037.0,0.0,0.0,0.0,8750044
33,34,0,0,0,0.0,0.0,0.0,0.0,8750044.0,11249993.0,0.0,0.0,0.0,8750044
34,35,0,0,0,0.0,0.0,0.0,0.0,1253591.0,9996402.0,0.0,0.0,0.0,8750044
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,8750044
36,37,10003471,0,0,1242036.0,4999775.0,3761660.0,0.0,0.0,9996402.0,0.0,0.0,0.0,8750044
37,38,0,0,0,0.0,3761660.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,8750044
38,39,0,0,0,0.0,0.0,0.0,6253088.0,0.0,3743314.0,0.0,0.0,0.0,8750044
39,40,10001542,0,0,7500465.0,626492.0,1874585.0,623087.0,0.0,3120227.0,0.0,0.0,0.0,8750044
40,41,9995868,0,9999742,0.0,1243874.0,10626579.0,0.0,0.0,3120227.0,7506170.0,0.0,2493572.0,8750044
41,42,0,0,0,0.0,1876534.0,8750045.0,3120227.0,0.0,0.0,2493572.0,0.0,0.0,8750044
42,43,0,0,9996756,0.0,0.0,8750045.0,0.0,0.0,0.0,5012032.0,0.0,4984724.0,8750044
43,44,0,9998789,0,0.0,0.0,8750045.0,8750044.0,0.0,1248745.0,0.0,0.0,4984724.0,8750044
44,45,0,0,0,8750044.0,0.0,1.0,0.0,0.0,1248745.0,0.0,0.0,4984724.0,8750044
45,46,0,0,0,0.0,0.0,1.0,1248745.0,0.0,0.0,0.0,0.0,4984724.0,8750044
46,47,0,10000422,0,0.0,0.0,1.0,8750044.0,0.0,1250378.0,0.0,0.0,4984724.0,8750044
47,48,0,0,10007183,0.0,0.0,1.0,1250376.0,0.0,2.0,0.0,0.0,14991907.0,8750044
48,49,0,10001305,9999386,0.0,0.0,1.0,12198.0,0.0,9989109.0,7498583.0,0.0,17492710.0,8750044
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,9989109.0,2498640.0,0.0,14994070.0,8750044
50,51,0,0,10000967,0.0,1.0,0.0,1.0,0.0,9989108.0,0.0,0.0,24995037.0,8750044
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9989108.0,0.0,0.0,24995037.0,8750044
52,53,0,0,10004004,0.0,0.0,0.0,0.0,6259895.0,3729213.0,2490149.0,0.0,32508892.0,8750044
53,54,0,0,0,0.0,0.0,0.0,0.0,3729213.0,0.0,5020830.0,0.0,27488062.0,8750044
54,55,9998195,0,0,1252831.0,0.0,8745364.0,0.0,0.0,0.0,7484259.0,0.0,20003803.0,8750044
55,56,0,0,0,0.0,0.0,8745364.0,0.0,0.0,0.0,5007363.0,0.0,14996440.0,8750044
56,57,0,0,0,0.0,0.0,8745364.0,0.0,0.0,0.0,0.0,0.0,14996440.0,8750044
57,58,0,0,10006005,0.0,1242036.0,7503328.0,0.0,0.0,0.0,0.0,0.0,25002445.0,8750044
58,59,0,0,9998232,0.0,0.0,7503328.0,0.0,0.0,0.0,0.0,0.0,35000677.0,8750044
59,60,0,0,0,7503328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000677.0,8750044
60,61,9995240,0,0,0.0,7500465.0,2494775.0,0.0,0.0,0.0,0.0,0.0,35000677.0,8750044
61,62,0,0,9999918,2494775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000595.0,8750044
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000595.0,8750044
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000595.0,8750044
64,65,9999181,0,0,8750044.0,0.0,1249137.0,0.0,0.0,0.0,0.0,0.0,45000595.0,8750044
65,66,10005806,0,0,0.0,8750044.0,2504899.0,0.0,0.0,0.0,0.0,0.0,45000595.0,8750044
66,67,0,9999646,0,1.0,0.0,2504898.0,2496955.0,6253088.0,1249603.0,0.0,0.0,45000595.0,8750044
67,68,0,9994665,0,1252067.0,0.0,1252831.0,6874889.0,623087.0,3746292.0,0.0,0.0,45000595.0,8750044
68,69,0,10004967,0,0.0,0.0,1252831.0,626494.0,0.0,13124765.0,0.0,0.0,45000595.0,8750044
69,70,0,0,10001799,0.0,0.0,1252831.0,0.0,3120227.0,10004538.0,0.0,0.0,55002394.0,8750044
70,71,0,0,10003573,0.0,0.0,1252831.0,0.0,0.0,10004538.0,0.0,0.0,65005967.0,8750044
71,72,0,0,0,0.0,0.0,1252831.0,0.0,8750044.0,1254494.0,0.0,0.0,65005967.0,8750044
72,73,0,0,0,0.0,0.0,1252831.0,0.0,0.0,1254494.0,0.0,0.0,65005967.0,8750044
73,74,0,0,0,0.0,0.0,1252831.0,0.0,1248745.0,5749.0,0.0,0.0,65005967.0,8750044
74,75,0,10006871,0,0.0,0.0,1252831.0,0.0,8750044.0,1262576.0,0.0,0.0,65005967.0,8750044
75,76,0,0,0,0.0,1252831.0,0.0,0.0,1250376.0,12200.0,0.0,0.0,65005967.0,8750044
76,77,0,0,0,0.0,0.0,0.0,0.0,12198.0,2.0,0.0,0.0,65005967.0,8750044
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65005967.0,8750044
78,79,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65005967.0,8750044
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8750044.0,0.0,56255923.0,8750044
80,81,10007535,0,0,0.0,7503328.0,2504207.0,0.0,0.0,1.0,1246716.0,0.0,55009207.0,8750044
81,82,0,0,0,0.0,0.0,2504207.0,0.0,0.0,1.0,8750044.0,0.0,46259163.0,8750044
82,83,9992680,0,0,0.0,2494775.0,10002112.0,0.0,0.0,1.0,1249785.0,0.0,45009378.0,8750044
83,84,0,0,0,0.0,0.0,10002112.0,0.0,0.0,1.0,0.0,0.0,45009378.0,8750044
84,85,0,0,0,0.0,0.0,10002112.0,0.0,0.0,1.0,0.0,0.0,45009378.0,8750044
85,86,0,0,0,0.0,8750044.0,1252068.0,0.0,0.0,1.0,0.0,0.0,45009378.0,8750044
86,87,0,0,0,0.0,0.0,1252068.0,0.0,0.0,1.0,8750044.0,0.0,36259334.0,8750044
87,88,0,0,0,0.0,1.0,1252067.0,1.0,0.0,0.0,1253963.0,0.0,35005371.0,8750044
88,89,0,0,10001935,0.0,1252067.0,0.0,0.0,0.0,0.0,0.0,0.0,45007306.0,8750044
89,90,0,9998340,0,0.0,0.0,0.0,0.0,0.0,9998340.0,8750044.0,0.0,36257262.0,8750044
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9998340.0,0.0,8750044.0,27507218.0,8750044
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9998340.0,0.0,8750044.0,18757174.0,8750044
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9998340.0,0.0,8750044.0,10007130.0,8750044
93,94,0,0,0,0.0,0.0,0.0,2.0,0.0,9998338.0,1249267.0,3750269.0,5007594.0,8750044
94,95,0,0,0,0.0,0.0,0.0,0.0,2496955.0,7501383.0,0.0,0.0,5007594.0,8750044
95,96,0,0,0,0.0,0.0,0.0,0.0,6874889.0,626494.0,0.0,1875153.0,3132441.0,8750044
96,97,0,0,9998110,0.0,0.0,0.0,0.0,626494.0,0.0,0.0,8123550.0,5007001.0,8750044
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5007000.0,8750044
98,99,10001410,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,5007000.0,8750044
99,100,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,5007000.0,8750044
100,101,0,0,10001529,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,15008529.0,8750044
101,102,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,15008529.0,8750044
102,103,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,15008529.0,8750044
103,104,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,15008529.0,8750044
104,105,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,8750044.0,6258485.0,8750044
105,106,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,1245106.0,5013379.0,8750044
106,107,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,5013379.0,8750044
107,108,0,0,0,0.0,0.0,10001410.0,0.0,0.0,0.0,0.0,0.0,5013379.0,8750044
108,109,0,9992148,9998395,1250349.0,0.0,8751061.0,7499694.0,0.0,2492454.0,0.0,0.0,15011774.0,8750044
109,110,0,0,0,6259895.0,0.0,2491166.0,2490148.0,0.0,2306.0,0.0,0.0,15011774.0,8750044
110,111,0,0,0,2491165.0,0.0,1.0,0.0,0.0,2306.0,0.0,0.0,15011774.0,8750044
111,112,0,0,0,0.0,0.0,1.0,2305.0,0.0,1.0,0.0,0.0,15011774.0,8750044
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15011774.0,8750044
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15011774.0,8750044
114,115,0,10001415,0,0.0,0.0,1.0,8750044.0,0.0,1251372.0,0.0,0.0,15011774.0,8750044
115,116,0,0,0,0.0,0.0,1.0,1249815.0,1.0,1556.0,0.0,0.0,15011774.0,8750044
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,1556.0,0.0,0.0,15011774.0,8750044
