,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
5,6,0,10002916,0,0.0,0.0,0.0,9333565.0,0.0,669351.0,0.0,0.0,9998662.0,9333565
6,7,9998512,0,0,8664214.0,0.0,1334298.0,669351.0,0.0,0.0,0.0,0.0,9998662.0,9333565
7,8,0,0,0,1334298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
8,9,10000127,0,0,9333565.0,0.0,666562.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
9,10,0,0,0,666562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
11,12,0,9993661,0,0.0,0.0,0.0,5660242.0,0.0,4333419.0,0.0,0.0,9998662.0,9333565
12,13,0,10002630,0,0.0,0.0,0.0,0.0,0.0,14336049.0,0.0,0.0,9998662.0,9333565
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14336049.0,0.0,0.0,9998662.0,9333565
14,15,10006777,0,0,9333565.0,0.0,673212.0,0.0,0.0,14336049.0,0.0,0.0,9998662.0,9333565
15,16,0,0,0,673212.0,0.0,0.0,0.0,0.0,14336049.0,0.0,0.0,9998662.0,9333565
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14336049.0,0.0,0.0,9998662.0,9333565
17,18,9997280,0,0,8003334.0,0.0,1993946.0,1330231.0,0.0,13005818.0,0.0,0.0,9998662.0,9333565
18,19,0,0,0,1993946.0,0.0,0.0,7339619.0,0.0,5666199.0,0.0,0.0,9998662.0,9333565
19,20,0,0,0,0.0,0.0,0.0,5666199.0,0.0,0.0,0.0,0.0,9998662.0,9333565
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
24,25,9995757,0,0,2334467.0,0.0,7661290.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
25,26,9998419,0,0,1993946.0,0.0,15665763.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
26,27,0,0,0,0.0,0.0,15665763.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
27,28,0,0,0,0.0,8664214.0,7001549.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
28,29,0,0,0,0.0,1334298.0,5667251.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
29,30,10008275,0,0,0.0,9333565.0,6341961.0,0.0,0.0,0.0,0.0,0.0,9998662.0,9333565
30,31,0,10003020,0,0.0,666562.0,5675399.0,0.0,0.0,10003020.0,0.0,0.0,9998662.0,9333565
31,32,10000495,9998507,0,0.0,0.0,15675894.0,0.0,0.0,20001527.0,673260.0,0.0,9325402.0,9333565
32,33,0,0,0,0.0,0.0,15675894.0,0.0,0.0,20001527.0,9325402.0,0.0,0.0,9333565
33,34,0,0,0,0.0,0.0,15675894.0,0.0,9333565.0,10667962.0,0.0,0.0,0.0,9333565
34,35,0,0,0,670212.0,0.0,15005682.0,4338369.0,669351.0,5660242.0,0.0,0.0,0.0,9333565
35,36,0,0,0,0.0,9333565.0,5672117.0,0.0,0.0,5660242.0,0.0,0.0,0.0,9333565
36,37,0,0,0,0.0,673212.0,4998905.0,0.0,0.0,5660242.0,0.0,0.0,0.0,9333565
37,38,9998801,0,10002143,0.0,0.0,14997706.0,0.0,0.0,5660242.0,9333565.0,0.0,668578.0,9333565
38,39,10000248,0,0,670004.0,8003334.0,16324616.0,0.0,0.0,5660242.0,660227.0,0.0,8351.0,9333565
39,40,0,0,0,668692.0,1993946.0,13661978.0,0.0,5660242.0,0.0,8351.0,0.0,0.0,9333565
40,41,0,0,0,0.0,0.0,13661978.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
41,42,0,0,0,0.0,0.0,13661978.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
42,43,0,0,0,0.0,0.0,13661978.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
43,44,0,0,0,9333565.0,0.0,4328413.0,0.0,0.0,0.0,0.0,0.0,0.0,9333565
