,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383620
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383620
4,5,0,9994237,0,0.0,0.0,0.0,9994235.0,0.0,2.0,0.0,0.0,0.0,10383620
5,6,10001844,0,0,10001844.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10383620
6,7,10000966,0,0,381309.0,0.0,9619657.0,0.0,0.0,2.0,0.0,0.0,0.0,10383620
7,8,0,0,0,9230274.0,0.0,389383.0,0.0,0.0,2.0,0.0,0.0,0.0,10383620
8,9,0,0,0,0.0,0.0,389383.0,2.0,0.0,0.0,0.0,0.0,0.0,10383620
9,10,0,0,0,0.0,0.0,389383.0,0.0,0.0,0.0,0.0,0.0,0.0,10383620
10,11,0,9999462,0,0.0,0.0,389383.0,9999457.0,0.0,5.0,0.0,0.0,0.0,10383620
11,12,0,0,0,389383.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10383620
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10383620
13,14,9998820,0,0,8458496.0,0.0,1540324.0,0.0,0.0,5.0,0.0,0.0,0.0,10383620
14,15,0,10001706,0,1540324.0,0.0,0.0,8843296.0,0.0,1158415.0,0.0,0.0,0.0,10383620
15,16,0,0,10005121,0.0,0.0,0.0,774718.0,0.0,383697.0,4994640.0,0.0,5010481.0,10383620
16,17,10002043,0,0,0.0,0.0,10002043.0,0.0,0.0,383697.0,0.0,0.0,5010481.0,10383620
17,18,9996880,0,0,0.0,0.0,19998923.0,0.0,0.0,383697.0,0.0,0.0,5010481.0,10383620
18,19,9997442,0,0,0.0,0.0,29996365.0,1.0,0.0,383696.0,0.0,0.0,5010481.0,10383620
19,20,0,0,10000497,9999926.0,0.0,19996439.0,383694.0,0.0,2.0,0.0,0.0,15010978.0,10383620
20,21,0,0,0,0.0,0.0,19996439.0,0.0,0.0,2.0,9998593.0,0.0,5012385.0,10383620
21,22,10003515,0,0,0.0,0.0,29999954.0,1.0,0.0,1.0,0.0,0.0,5012385.0,10383620
22,23,0,9997006,0,0.0,0.0,29999954.0,3981.0,0.0,9993026.0,0.0,0.0,5012385.0,10383620
23,24,0,9999559,0,0.0,0.0,29999954.0,0.0,0.0,19992585.0,0.0,0.0,5012385.0,10383620
24,25,0,0,9998251,0.0,9998830.0,20001124.0,0.0,0.0,19992585.0,0.0,0.0,15010636.0,10383620
25,26,0,0,0,0.0,0.0,20001124.0,0.0,0.0,19992585.0,0.0,0.0,15010636.0,10383620
