,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
1,2,10006610,0,0,8750364.0,0.0,1256246.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
2,3,0,0,0,1256245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
4,5,0,9997379,0,0.0,0.0,1.0,6882330.0,0.0,3115049.0,0.0,0.0,0.0,8750364
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,3115049.0,0.0,0.0,0.0,8750364
6,7,0,0,9994542,0.0,0.0,1.0,0.0,0.0,3115049.0,8750363.0,0.0,1244179.0,8750364
7,8,0,0,0,1.0,0.0,0.0,3115049.0,0.0,0.0,0.0,0.0,1244179.0,8750364
8,9,0,0,10000280,0.0,0.0,0.0,0.0,0.0,0.0,7501537.0,0.0,3742922.0,8750364
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3742921.0,0.0,1.0,8750364
10,11,10001589,0,10003561,8128084.0,0.0,1873505.0,0.0,0.0,0.0,622280.0,0.0,9381282.0,8750364
11,12,0,0,0,1868032.0,0.0,5473.0,0.0,0.0,0.0,6882330.0,0.0,2498952.0,8750364
12,13,0,9998445,0,0.0,0.0,5473.0,6247532.0,0.0,3750913.0,2498952.0,0.0,0.0,8750364
13,14,0,0,10002970,0.0,0.0,5473.0,3750913.0,0.0,0.0,2498910.0,0.0,7504060.0,8750364
14,15,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,5000842.0,0.0,2503218.0,8750364
15,16,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,2503218.0,0.0,0.0,8750364
16,17,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
17,18,0,0,0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,8750364
