,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616461
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616461
2,3,0,10001511,0,0.0,0.0,0.0,622243.0,0.0,9379268.0,0.0,0.0,0.0,10616461
3,4,0,0,0,0.0,0.0,0.0,4987414.0,0.0,4391854.0,0.0,0.0,0.0,10616461
4,5,10004083,0,0,3008.0,0.0,10001075.0,0.0,0.0,4391854.0,0.0,0.0,0.0,10616461
5,6,0,10002135,0,10001075.0,0.0,0.0,0.0,0.0,14393989.0,0.0,0.0,0.0,10616461
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14393989.0,0.0,0.0,0.0,10616461
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14393989.0,0.0,0.0,0.0,10616461
8,9,0,10001378,0,0.0,0.0,0.0,10003565.0,0.0,14391802.0,0.0,0.0,0.0,10616461
9,10,0,0,0,0.0,0.0,0.0,3766371.0,0.0,10625431.0,0.0,0.0,0.0,10616461
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10625431.0,0.0,0.0,0.0,10616461
11,12,9995022,0,0,9995022.0,0.0,0.0,621439.0,0.0,10003992.0,0.0,0.0,0.0,10616461
12,13,0,0,0,0.0,0.0,0.0,5149.0,0.0,9998843.0,0.0,0.0,0.0,10616461
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,10616461
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,10616461
15,16,0,0,0,0.0,0.0,0.0,9998843.0,0.0,0.0,0.0,0.0,0.0,10616461
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
21,22,10002461,0,0,9999453.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
22,23,0,0,0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
23,24,0,0,0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
24,25,0,0,0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10616461
25,26,0,10000086,0,0.0,3008.0,0.0,5613043.0,0.0,4387043.0,0.0,0.0,9996792.0,10616461
