,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
2,3,9993825,0,0,7583137.0,0.0,2410688.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
3,4,10000505,0,0,7583137.0,0.0,4828056.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
4,5,0,0,0,2741041.0,0.0,2087015.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
5,6,0,0,0,2087015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
7,8,9995939,0,0,0.0,0.0,9995939.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
8,9,0,0,0,7583137.0,0.0,2412802.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
9,10,0,0,0,0.0,0.0,2412802.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
10,11,0,0,0,0.0,0.0,2412802.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
11,12,0,0,0,0.0,0.0,2412802.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
12,13,10002987,0,10003400,0.0,0.0,12415789.0,0.0,0.0,0.0,7583137.0,0.0,2420263.0,7583137
13,14,0,10000197,0,2423595.0,0.0,9992194.0,2739279.0,0.0,7260918.0,2420263.0,0.0,0.0,7583137
14,15,0,0,0,0.0,0.0,9992194.0,7260918.0,0.0,0.0,0.0,0.0,0.0,7583137
15,16,10005193,0,0,0.0,0.0,19997387.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
16,17,0,0,0,0.0,0.0,19997387.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
17,18,0,0,10005733,0.0,0.0,19997387.0,0.0,0.0,0.0,7583137.0,0.0,2422596.0,7583137
18,19,0,0,0,2416828.0,0.0,17580559.0,0.0,0.0,0.0,2422596.0,0.0,0.0,7583137
19,20,0,0,0,0.0,0.0,17580559.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
20,21,0,0,0,0.0,0.0,17580559.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
21,22,0,0,0,0.0,0.0,17580559.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
22,23,0,0,0,0.0,0.0,17580559.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
23,24,9996908,0,0,0.0,7583137.0,19994330.0,0.0,0.0,0.0,0.0,0.0,0.0,7583137
24,25,0,9997108,0,0.0,7583137.0,12411193.0,0.0,0.0,9997108.0,0.0,0.0,0.0,7583137
25,26,0,0,0,0.0,2741041.0,9670152.0,4842096.0,0.0,5155012.0,0.0,0.0,0.0,7583137
26,27,0,9999614,0,0.0,2087015.0,7583137.0,0.0,0.0,15154626.0,0.0,0.0,0.0,7583137
27,28,0,9999330,0,0.0,0.0,7583137.0,5156642.0,0.0,19997314.0,0.0,0.0,0.0,7583137
28,29,0,0,9999179,0.0,0.0,7583137.0,0.0,0.0,19997314.0,7583137.0,0.0,2416042.0,7583137
29,30,0,0,9997981,0.0,7583137.0,0.0,0.0,0.0,19997314.0,0.0,0.0,12414023.0,7583137
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19997314.0,7402022.0,0.0,5012001.0,7583137
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19997314.0,5012001.0,0.0,0.0,7583137
32,33,0,0,9993248,0.0,0.0,0.0,0.0,0.0,19997314.0,4985605.0,0.0,5007643.0,7583137
33,34,10007099,0,0,7583137.0,0.0,2423962.0,0.0,0.0,19997314.0,0.0,0.0,5007643.0,7583137
34,35,0,0,0,367.0,2423595.0,0.0,0.0,0.0,19997314.0,0.0,0.0,5007643.0,7583137
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19997314.0,0.0,0.0,5007643.0,7583137
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19997314.0,0.0,0.0,5007643.0,7583137
37,38,0,0,10001401,0.0,0.0,0.0,0.0,0.0,19997314.0,0.0,0.0,15009044.0,7583137
38,39,9999965,0,0,7583137.0,0.0,2416828.0,0.0,0.0,19997314.0,0.0,0.0,15009044.0,7583137
39,40,0,0,0,0.0,2416828.0,0.0,0.0,0.0,19997314.0,0.0,0.0,15009044.0,7583137
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19997314.0,0.0,0.0,15009044.0,7583137
41,42,0,0,0,0.0,0.0,0.0,4843858.0,2739279.0,12414177.0,0.0,0.0,15009044.0,7583137
42,43,0,0,0,0.0,0.0,0.0,322219.0,7260918.0,4831040.0,0.0,0.0,15009044.0,7583137
43,44,0,0,0,0.0,0.0,0.0,4831040.0,0.0,0.0,0.0,0.0,15009044.0,7583137
44,45,10001024,0,0,0.0,0.0,10001024.0,0.0,0.0,0.0,7583137.0,0.0,7425907.0,7583137
45,46,0,0,0,7583137.0,0.0,2417887.0,0.0,0.0,0.0,0.0,0.0,7425907.0,7583137
46,47,0,0,0,2417887.0,0.0,0.0,0.0,0.0,0.0,2416997.0,0.0,5008910.0,7583137
47,48,0,0,10004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013065.0,7583137
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013065.0,7583137
49,50,9995818,0,9995062,2407703.0,0.0,7588115.0,0.0,0.0,0.0,0.0,0.0,25008127.0,7583137
50,51,0,0,0,2752096.0,0.0,4836019.0,0.0,0.0,0.0,0.0,0.0,25008127.0,7583137
