,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099543
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099543
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099543
3,4,0,10000602,0,0.0,0.0,0.0,9099541.0,0.0,901061.0,0.0,0.0,0.0,9099543
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,901061.0,0.0,0.0,0.0,9099543
5,6,0,0,0,0.0,0.0,0.0,901059.0,0.0,2.0,0.0,0.0,0.0,9099543
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9099543
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9099543
8,9,0,0,10007557,0.0,0.0,0.0,1.0,0.0,1.0,908014.0,0.0,9099543.0,9099543
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9099543.0,0.0,0.0,9099543
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9099543
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,1.0,9099543.0,0.0,899518.0,9099543
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,899518.0,0.0,0.0,9099543
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9099543
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9099543
15,16,0,10000303,0,0.0,0.0,0.0,9099543.0,0.0,900761.0,0.0,0.0,0.0,9099543
16,17,10000171,0,0,9091471.0,0.0,908700.0,0.0,0.0,900761.0,0.0,0.0,0.0,9099543
17,18,10003409,0,0,13496.0,0.0,10898613.0,0.0,0.0,900761.0,0.0,0.0,0.0,9099543
18,19,0,0,0,0.0,0.0,10898613.0,0.0,0.0,900761.0,0.0,0.0,0.0,9099543
19,20,0,0,0,0.0,0.0,10898613.0,900759.0,0.0,2.0,0.0,0.0,0.0,9099543
20,21,0,0,0,9099543.0,0.0,1799070.0,0.0,0.0,2.0,0.0,0.0,0.0,9099543
21,22,0,0,0,1799070.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9099543
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9099543
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,2.0,9099543.0,0.0,895903.0,9099543
24,25,9998835,0,9996315,0.0,0.0,9998835.0,0.0,0.0,2.0,9099543.0,0.0,1792675.0,9099543
25,26,0,0,10000910,0.0,0.0,9998835.0,1.0,0.0,1.0,8200118.0,0.0,3593467.0,9099543
26,27,0,9999484,10001826,0.0,0.0,9998835.0,0.0,0.0,9999485.0,9099543.0,0.0,4495750.0,9099543
27,28,0,0,0,2791216.0,0.0,7207619.0,1.0,0.0,9999484.0,4495750.0,0.0,0.0,9099543
28,29,0,0,0,7207617.0,0.0,2.0,0.0,0.0,9999484.0,0.0,0.0,0.0,9099543
29,30,0,0,0,2.0,0.0,0.0,1.0,0.0,9999483.0,0.0,0.0,0.0,9099543
30,31,0,0,0,0.0,0.0,0.0,899941.0,0.0,9099542.0,0.0,0.0,0.0,9099543
31,32,0,0,0,0.0,0.0,0.0,0.0,9099541.0,1.0,0.0,0.0,0.0,9099543
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9099543
33,34,0,10001512,9995513,0.0,0.0,0.0,7515.0,901059.0,9092939.0,8190969.0,0.0,1804544.0,9099543
34,35,0,0,10000655,0.0,0.0,0.0,0.0,0.0,9092939.0,9099543.0,0.0,2705656.0,9099543
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9092939.0,2705656.0,0.0,0.0,9099543
36,37,0,9997666,0,0.0,0.0,0.0,3188752.0,1.0,15901852.0,0.0,0.0,0.0,9099543
37,38,9998263,0,0,8072.0,9091471.0,898720.0,0.0,0.0,15901852.0,0.0,0.0,0.0,9099543
38,39,0,0,10002507,0.0,13496.0,885224.0,0.0,0.0,15901852.0,3773.0,0.0,9998734.0,9099543
39,40,10001793,0,0,8199474.0,0.0,2687543.0,900069.0,0.0,15001783.0,0.0,0.0,9998734.0,9099543
40,41,0,0,0,2687543.0,0.0,0.0,0.0,0.0,15001783.0,0.0,0.0,9998734.0,9099543
41,42,9999093,0,9999292,0.0,9099543.0,899550.0,0.0,0.0,15001783.0,0.0,0.0,19998026.0,9099543
42,43,9992686,0,0,7300473.0,1799070.0,1792693.0,0.0,0.0,15001783.0,0.0,0.0,19998026.0,9099543
43,44,9996138,0,0,0.0,0.0,11788831.0,0.0,9099543.0,5902240.0,0.0,0.0,19998026.0,9099543
44,45,0,0,10000262,9099543.0,0.0,2689288.0,0.0,0.0,5902240.0,0.0,0.0,29998288.0,9099543
45,46,0,0,0,2689288.0,0.0,0.0,0.0,0.0,5902240.0,6410255.0,0.0,23588033.0,9099543
46,47,9993585,0,0,0.0,0.0,9993585.0,5508752.0,0.0,393488.0,3590791.0,0.0,19997242.0,9099543
47,48,0,10004909,0,0.0,0.0,9993585.0,8198784.0,900759.0,1298854.0,0.0,0.0,19997242.0,9099543
48,49,0,0,0,5009471.0,2791216.0,2192898.0,1298851.0,0.0,3.0,0.0,0.0,19997242.0,9099543
49,50,10001768,0,0,0.0,7207617.0,4987049.0,0.0,0.0,3.0,1891926.0,0.0,18105316.0,9099543
50,51,0,0,0,0.0,2.0,4987047.0,0.0,0.0,3.0,8111799.0,0.0,9993517.0,9099543
51,52,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3.0,0.0,0.0,9993517.0,9099543
52,53,0,0,0,0.0,0.0,4987047.0,0.0,0.0,3.0,0.0,0.0,9993517.0,9099543
53,54,0,0,0,0.0,0.0,4987047.0,0.0,1.0,2.0,0.0,0.0,9993517.0,9099543
54,55,0,0,0,0.0,0.0,4987047.0,0.0,0.0,2.0,0.0,0.0,9993517.0,9099543
55,56,10002024,0,0,0.0,0.0,14989071.0,0.0,1.0,1.0,0.0,0.0,9993517.0,9099543
56,57,10002272,0,0,0.0,0.0,24991343.0,0.0,0.0,1.0,0.0,0.0,9993517.0,9099543
57,58,0,0,0,0.0,0.0,24991343.0,0.0,1.0,0.0,0.0,0.0,9993517.0,9099543
58,59,0,9999054,0,0.0,8072.0,24983271.0,8191529.0,899941.0,907584.0,0.0,0.0,9993517.0,9099543
59,60,0,0,10003550,0.0,0.0,24983271.0,0.0,0.0,907584.0,9099543.0,0.0,10897524.0,9099543
60,61,0,0,0,0.0,8199474.0,16783797.0,900069.0,0.0,7515.0,0.0,0.0,10897524.0,9099543
61,62,0,0,0,0.0,2687543.0,14096254.0,0.0,7515.0,0.0,899275.0,0.0,9998249.0,9099543
62,63,10002522,0,0,0.0,0.0,24098776.0,0.0,0.0,0.0,9099543.0,0.0,898706.0,9099543
63,64,0,9999907,0,0.0,7300473.0,16798303.0,900364.0,0.0,9099543.0,898706.0,0.0,0.0,9099543
64,65,0,0,0,0.0,0.0,16798303.0,5910791.0,3188752.0,0.0,0.0,0.0,0.0,9099543
65,66,0,0,0,0.0,9099543.0,7698760.0,0.0,0.0,0.0,0.0,0.0,0.0,9099543
66,67,0,0,0,0.0,2689288.0,5009472.0,0.0,0.0,0.0,0.0,0.0,0.0,9099543
67,68,0,9999327,0,0.0,0.0,5009472.0,8199474.0,900069.0,899784.0,0.0,0.0,0.0,9099543
68,69,0,0,10001651,0.0,0.0,5009472.0,0.0,0.0,899784.0,9099543.0,0.0,902108.0,9099543
69,70,0,0,0,0.0,5009471.0,1.0,899784.0,0.0,0.0,901271.0,0.0,837.0,9099543
70,71,0,9998419,0,0.0,0.0,1.0,9099543.0,0.0,898876.0,0.0,0.0,837.0,9099543
71,72,0,0,0,0.0,0.0,1.0,898876.0,0.0,0.0,0.0,0.0,837.0,9099543
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,9099543
73,74,0,10005659,0,0.0,0.0,1.0,0.0,0.0,10005659.0,0.0,0.0,837.0,9099543
74,75,0,9991514,9999006,0.0,0.0,1.0,0.0,5508752.0,14488421.0,0.0,0.0,9999843.0,9099543
75,76,0,0,0,0.0,0.0,1.0,0.0,8198784.0,6289637.0,0.0,0.0,9999843.0,9099543
76,77,0,0,0,0.0,0.0,1.0,0.0,1298851.0,4990786.0,0.0,0.0,9999843.0,9099543
77,78,0,0,9995593,0.0,0.0,1.0,0.0,0.0,4990786.0,0.0,0.0,19995436.0,9099543
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,4990786.0,0.0,0.0,19995436.0,9099543
79,80,0,0,9998268,0.0,0.0,1.0,0.0,0.0,4990786.0,0.0,0.0,29993704.0,9099543
80,81,0,0,9996638,0.0,0.0,1.0,4990785.0,0.0,1.0,0.0,0.0,39990342.0,9099543
81,82,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39990342.0,9099543
82,83,0,0,10002399,0.0,0.0,1.0,0.0,0.0,0.0,1806953.0,0.0,48185788.0,9099543
83,84,0,10005467,0,0.0,0.0,1.0,908574.0,0.0,9096893.0,8190969.0,0.0,39994819.0,9099543
84,85,0,9994243,0,0.0,0.0,1.0,0.0,0.0,19091136.0,0.0,0.0,39994819.0,9099543
85,86,0,0,0,0.0,0.0,1.0,4090340.0,0.0,15000796.0,0.0,0.0,39994819.0,9099543
86,87,0,0,10004191,0.0,0.0,1.0,0.0,8191529.0,6809267.0,0.0,908014.0,49090996.0,9099543
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,6809267.0,0.0,9099543.0,39991453.0,9099543
88,89,0,0,0,0.0,0.0,1.0,0.0,900069.0,5909198.0,0.0,0.0,39991453.0,9099543
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,5909198.0,0.0,9099543.0,30891910.0,9099543
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,5909198.0,0.0,899518.0,29992392.0,9099543
91,92,0,0,0,0.0,0.0,1.0,0.0,900364.0,5008834.0,0.0,0.0,29992392.0,9099543
92,93,0,10001918,0,0.0,0.0,1.0,0.0,5910791.0,9099961.0,0.0,0.0,29992392.0,9099543
