,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
4,5,0,10005227,0,0.0,0.0,0.0,8050006.0,0.0,1955221.0,0.0,0.0,0.0,8050007
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1955221.0,0.0,0.0,0.0,8050007
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1955221.0,0.0,0.0,0.0,8050007
7,8,0,0,0,0.0,0.0,0.0,1955219.0,0.0,2.0,0.0,0.0,0.0,8050007
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
13,14,9995844,0,0,6099517.0,0.0,3896327.0,0.0,0.0,2.0,0.0,0.0,0.0,8050007
14,15,0,0,10004232,3896327.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10004232.0,8050007
15,16,0,9995879,0,0.0,0.0,0.0,3901326.0,0.0,6094555.0,0.0,0.0,10004232.0,8050007
16,17,0,0,0,0.0,0.0,0.0,6094554.0,0.0,1.0,0.0,0.0,10004232.0,8050007
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,8050007
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,8050007
19,20,0,10001801,0,0.0,0.0,0.0,3902945.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
25,26,9993584,0,0,8050007.0,0.0,1943577.0,0.0,0.0,6098857.0,0.0,0.0,10004232.0,8050007
26,27,0,0,9996060,1943577.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,20000292.0,8050007
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,6098857.0,0.0,0.0,20000292.0,8050007
28,29,0,0,0,0.0,0.0,0.0,1.0,0.0,6098856.0,3038183.0,0.0,16962109.0,8050007
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,6098856.0,6957596.0,0.0,10004513.0,8050007
30,31,10000971,0,0,8050007.0,0.0,1950964.0,0.0,0.0,6098856.0,0.0,0.0,10004513.0,8050007
31,32,0,0,0,1950964.0,0.0,0.0,246109.0,0.0,5852747.0,0.0,0.0,10004513.0,8050007
32,33,10004820,10002686,0,0.0,0.0,10004820.0,0.0,8050006.0,7805427.0,0.0,0.0,10004513.0,8050007
33,34,0,0,0,0.0,0.0,10004820.0,0.0,0.0,7805427.0,8050007.0,0.0,1954506.0,8050007
34,35,0,0,0,0.0,6099517.0,3905303.0,0.0,0.0,7805427.0,1950490.0,0.0,4016.0,8050007
35,36,0,0,9998408,0.0,3896327.0,8976.0,0.0,1955219.0,5850208.0,0.0,0.0,10002424.0,8050007
36,37,0,0,0,0.0,0.0,8976.0,1948881.0,0.0,3901327.0,0.0,0.0,10002424.0,8050007
37,38,0,0,0,0.0,0.0,8976.0,0.0,0.0,3901327.0,8050007.0,0.0,1952417.0,8050007
38,39,0,0,0,0.0,0.0,8976.0,1.0,0.0,3901326.0,1952417.0,0.0,0.0,8050007
39,40,0,0,0,0.0,0.0,8976.0,0.0,0.0,3901326.0,0.0,0.0,0.0,8050007
40,41,10001229,0,0,0.0,0.0,10010205.0,0.0,0.0,3901326.0,0.0,0.0,0.0,8050007
41,42,0,0,0,0.0,0.0,10010205.0,0.0,0.0,3901326.0,0.0,0.0,0.0,8050007
42,43,9998993,0,0,0.0,0.0,20009198.0,0.0,0.0,3901326.0,0.0,0.0,0.0,8050007
43,44,0,0,0,0.0,0.0,20009198.0,0.0,3901326.0,0.0,0.0,0.0,0.0,8050007
44,45,0,9997499,0,0.0,0.0,20009198.0,0.0,6094554.0,3902945.0,0.0,0.0,0.0,8050007
45,46,0,0,0,0.0,0.0,20009198.0,0.0,0.0,3902945.0,0.0,0.0,0.0,8050007
46,47,0,0,0,0.0,8050007.0,11959191.0,0.0,0.0,3902945.0,0.0,0.0,0.0,8050007
47,48,0,0,0,14643.0,1943577.0,10000971.0,0.0,3902945.0,0.0,0.0,0.0,0.0,8050007
48,49,0,0,0,0.0,0.0,10000971.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
49,50,0,0,0,0.0,0.0,10000971.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
50,51,0,0,0,0.0,0.0,10000971.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
51,52,0,0,0,0.0,8050007.0,1950964.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
52,53,0,0,0,0.0,1950964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
56,57,0,10001292,9999998,0.0,0.0,0.0,1705176.0,1.0,8296115.0,6344830.0,0.0,3655168.0,8050007
57,58,0,0,9997350,0.0,0.0,0.0,8050006.0,0.0,246109.0,1.0,0.0,13652517.0,8050007
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,246109.0,8050007.0,0.0,5602510.0,8050007
59,60,0,0,0,0.0,0.0,0.0,0.0,246109.0,0.0,5602510.0,0.0,0.0,8050007
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050007
62,63,0,9998888,9993974,0.0,0.0,0.0,0.0,0.0,9998888.0,8050007.0,0.0,1943967.0,8050007
63,64,0,0,0,0.0,0.0,0.0,8050007.0,0.0,1948881.0,0.0,0.0,1943967.0,8050007
64,65,0,0,0,0.0,0.0,0.0,0.0,1948881.0,0.0,1943967.0,0.0,0.0,8050007
65,66,0,0,10004029,0.0,0.0,0.0,0.0,0.0,0.0,8050007.0,0.0,1954022.0,8050007
66,67,0,9997026,0,0.0,0.0,0.0,6095984.0,1.0,3901041.0,1954022.0,0.0,0.0,8050007
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3901041.0,0.0,0.0,0.0,8050007
68,69,10003530,0,0,4996923.0,14643.0,4991964.0,0.0,0.0,3901041.0,0.0,0.0,0.0,8050007
69,70,0,0,0,0.0,0.0,4991964.0,0.0,0.0,3901041.0,0.0,0.0,0.0,8050007
70,71,0,0,0,0.0,0.0,4991964.0,0.0,0.0,3901041.0,0.0,0.0,0.0,8050007
71,72,0,0,10004428,0.0,0.0,4991964.0,3901041.0,0.0,0.0,4148966.0,0.0,5855462.0,8050007
72,73,0,9997417,0,0.0,0.0,4991964.0,3554.0,0.0,9993863.0,1846.0,0.0,5853616.0,8050007
73,74,0,0,0,0.0,0.0,4991964.0,8049786.0,0.0,1944077.0,0.0,0.0,5853616.0,8050007
74,75,0,0,0,0.0,0.0,4991964.0,254.0,0.0,1943823.0,5853616.0,0.0,0.0,8050007
75,76,0,0,0,0.0,0.0,4991964.0,1943823.0,0.0,0.0,0.0,0.0,0.0,8050007
