,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
2,3,10000047,0,0,9099846.0,0.0,900201.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
3,4,9989767,0,0,9099846.0,0.0,1790122.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
4,5,0,0,0,1790122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
6,7,0,10003212,0,0.0,0.0,0.0,9099846.0,0.0,903366.0,0.0,0.0,0.0,9099846
7,8,0,0,0,0.0,0.0,0.0,903366.0,0.0,0.0,0.0,0.0,0.0,9099846
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099846
9,10,0,9998936,0,0.0,0.0,0.0,9099846.0,0.0,899090.0,0.0,0.0,0.0,9099846
10,11,10003686,9993673,0,0.0,0.0,10003686.0,3599259.0,0.0,7293504.0,0.0,0.0,0.0,9099846
11,12,0,0,0,10708.0,0.0,9992978.0,0.0,0.0,7293504.0,0.0,0.0,0.0,9099846
12,13,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7293504.0,0.0,0.0,0.0,9099846
13,14,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7293504.0,0.0,0.0,0.0,9099846
14,15,0,0,9993666,0.0,0.0,9992978.0,0.0,0.0,7293504.0,0.0,0.0,9993666.0,9099846
15,16,0,0,0,0.0,0.0,9992978.0,0.0,0.0,7293504.0,0.0,0.0,9993666.0,9099846
16,17,0,0,0,0.0,0.0,9992978.0,5414764.0,0.0,1878740.0,0.0,0.0,9993666.0,9099846
17,18,9996836,0,0,0.0,0.0,19989814.0,1878740.0,0.0,0.0,0.0,0.0,9993666.0,9099846
18,19,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,9993666.0,9099846
19,20,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,9993666.0,9099846
20,21,0,10003029,0,0.0,0.0,19989814.0,2706147.0,0.0,7296882.0,0.0,0.0,9993666.0,9099846
21,22,0,0,0,0.0,0.0,19989814.0,0.0,0.0,7296882.0,0.0,0.0,9993666.0,9099846
22,23,0,0,0,0.0,0.0,19989814.0,0.0,0.0,7296882.0,0.0,0.0,9993666.0,9099846
23,24,0,9993686,0,0.0,9099846.0,10889968.0,0.0,0.0,17290568.0,0.0,0.0,9993666.0,9099846
24,25,0,0,0,0.0,9099846.0,1790122.0,0.0,0.0,17290568.0,0.0,0.0,9993666.0,9099846
25,26,0,0,0,0.0,1790122.0,0.0,0.0,0.0,17290568.0,5016880.0,0.0,4976786.0,9099846
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,17290568.0,0.0,0.0,4976786.0,9099846
27,28,0,10003120,0,0.0,0.0,0.0,4591371.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
32,33,10003431,0,0,9089138.0,10708.0,903585.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
33,34,0,0,0,903585.0,0.0,0.0,0.0,0.0,22702317.0,0.0,0.0,4976786.0,9099846
34,35,0,0,0,0.0,0.0,0.0,0.0,9099846.0,13602471.0,0.0,0.0,4976786.0,9099846
35,36,0,0,0,0.0,0.0,0.0,0.0,903366.0,12699105.0,0.0,0.0,4976786.0,9099846
36,37,0,0,10005798,0.0,0.0,0.0,0.0,0.0,12699105.0,1.0,0.0,14982583.0,9099846
37,38,0,0,0,0.0,0.0,0.0,0.0,9099846.0,3599259.0,0.0,0.0,14982583.0,9099846
38,39,0,0,0,0.0,0.0,0.0,0.0,3599259.0,0.0,0.0,0.0,14982583.0,9099846
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,9099846
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,9099846
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,9099846
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,9099846
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,9099846
44,45,9993528,9999651,0,3685082.0,0.0,6308446.0,0.0,5414764.0,4584887.0,0.0,0.0,14982583.0,9099846
45,46,9993345,0,0,2868203.0,0.0,13433588.0,0.0,1878740.0,2706147.0,4352903.0,0.0,10629680.0,9099846
46,47,0,0,0,5328749.0,0.0,8104839.0,0.0,0.0,2706147.0,3771097.0,0.0,6858583.0,9099846
47,48,0,0,0,6312139.0,0.0,1792700.0,0.0,0.0,2706147.0,1874581.0,0.0,4984002.0,9099846
48,49,0,0,0,1792700.0,0.0,0.0,0.0,2706147.0,0.0,0.0,0.0,4984002.0,9099846
49,50,10002030,0,10004367,7175.0,0.0,9994855.0,0.0,0.0,0.0,0.0,0.0,14988369.0,9099846
50,51,9996772,0,0,0.0,0.0,19991627.0,0.0,0.0,0.0,7710426.0,0.0,7277943.0,9099846
51,52,0,0,0,0.0,0.0,19991627.0,0.0,0.0,0.0,2289218.0,0.0,4988725.0,9099846
52,53,0,0,10000356,0.0,0.0,19991627.0,0.0,0.0,0.0,0.0,0.0,14989081.0,9099846
53,54,0,0,0,0.0,9089138.0,10902489.0,0.0,0.0,0.0,0.0,0.0,14989081.0,9099846
54,55,0,0,0,0.0,903585.0,9998904.0,0.0,0.0,0.0,0.0,0.0,14989081.0,9099846
55,56,0,10002704,0,4498525.0,0.0,5500379.0,0.0,4591371.0,5411333.0,0.0,0.0,14989081.0,9099846
56,57,0,10002043,0,5500379.0,0.0,0.0,0.0,0.0,15413376.0,0.0,0.0,14989081.0,9099846
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,15413376.0,0.0,0.0,14989081.0,9099846
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,15413376.0,0.0,0.0,14989081.0,9099846
59,60,9998305,0,0,0.0,0.0,9998305.0,0.0,0.0,15413376.0,0.0,0.0,14989081.0,9099846
60,61,0,0,0,0.0,0.0,9998305.0,9099846.0,0.0,6313530.0,0.0,0.0,14989081.0,9099846
61,62,0,0,0,0.0,0.0,9998305.0,898766.0,0.0,5414764.0,0.0,0.0,14989081.0,9099846
62,63,0,0,0,5435.0,0.0,9992870.0,0.0,0.0,5414764.0,0.0,0.0,14989081.0,9099846
63,64,0,0,0,0.0,0.0,9992870.0,0.0,0.0,5414764.0,0.0,0.0,14989081.0,9099846
64,65,10001178,0,10005293,0.0,0.0,19994048.0,0.0,0.0,5414764.0,0.0,0.0,24994374.0,9099846
