,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733908
1,2,10004377,10003286,10001136,5756925.0,0.0,4247452.0,0.0,0.0,10003286.0,4976983.0,0.0,5024153.0,10733908
2,3,0,0,0,4247452.0,0.0,0.0,6486456.0,0.0,3516830.0,0.0,0.0,5024153.0,10733908
3,4,0,0,0,0.0,0.0,0.0,646630.0,0.0,2870200.0,5024153.0,0.0,0.0,10733908
4,5,0,0,0,0.0,0.0,0.0,2870200.0,0.0,0.0,0.0,0.0,0.0,10733908
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733908
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733908
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733908
8,9,0,9999898,0,0.0,0.0,0.0,9999897.0,0.0,1.0,0.0,0.0,0.0,10733908
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10733908
10,11,0,0,10002637,0.0,0.0,0.0,0.0,0.0,1.0,4986399.0,0.0,5016238.0,10733908
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5016238.0,10733908
12,13,9995135,0,0,3521185.0,0.0,6473950.0,0.0,0.0,1.0,0.0,0.0,5016238.0,10733908
13,14,9997868,10003133,0,7179398.0,0.0,9292420.0,1411914.0,0.0,8591220.0,2142596.0,0.0,2873642.0,10733908
14,15,0,9998026,9994450,0.0,0.0,9292420.0,10733908.0,0.0,7855338.0,0.0,0.0,12868092.0,10733908
15,16,0,0,0,1.0,0.0,9292419.0,736907.0,0.0,7118431.0,7862210.0,0.0,5005882.0,10733908
16,17,0,10010171,0,3605234.0,0.0,5687185.0,0.0,0.0,17128602.0,0.0,0.0,5005882.0,10733908
17,18,0,0,0,5687184.0,0.0,1.0,0.0,0.0,17128602.0,0.0,0.0,5005882.0,10733908
18,19,10001091,0,0,125387.0,0.0,9875705.0,0.0,0.0,17128602.0,5005882.0,0.0,0.0,10733908
19,20,9997255,0,0,0.0,0.0,19872960.0,0.0,0.0,17128602.0,0.0,0.0,0.0,10733908
20,21,0,10001022,0,581720.0,0.0,19291240.0,1.0,0.0,27129623.0,0.0,0.0,0.0,10733908
21,22,0,0,0,0.0,0.0,19291240.0,0.0,0.0,27129623.0,0.0,0.0,0.0,10733908
22,23,0,0,0,1464434.0,5756925.0,12069881.0,3512549.0,0.0,23617074.0,0.0,0.0,0.0,10733908
23,24,0,0,0,0.0,4247452.0,7822429.0,6486456.0,0.0,17130618.0,0.0,0.0,0.0,10733908
24,25,10000741,0,0,736375.0,0.0,17086795.0,9997532.0,0.0,7133086.0,0.0,0.0,0.0,10733908
25,26,0,0,0,4272889.0,0.0,12813906.0,0.0,0.0,7133086.0,0.0,0.0,0.0,10733908
26,27,0,0,0,0.0,0.0,12813906.0,0.0,0.0,7133086.0,0.0,0.0,0.0,10733908
