,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
7,8,9998299,0,0,9216368.0,0.0,781931.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
8,9,0,0,0,781931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
9,10,9996436,0,9999665,4232369.0,0.0,5764067.0,0.0,0.0,0.0,0.0,0.0,9999665.0,9216368
10,11,0,0,0,4212637.0,0.0,1551430.0,0.0,0.0,0.0,5003731.0,0.0,4995934.0,9216368
11,12,0,10003929,0,1551429.0,0.0,1.0,7664938.0,0.0,2338991.0,0.0,0.0,4995934.0,9216368
12,13,0,9998497,0,0.0,0.0,1.0,0.0,0.0,12337488.0,0.0,0.0,4995934.0,9216368
13,14,0,0,0,0.0,0.0,1.0,9216368.0,0.0,3121120.0,0.0,0.0,4995934.0,9216368
14,15,0,0,0,0.0,0.0,1.0,3121120.0,0.0,0.0,4995934.0,0.0,0.0,9216368
15,16,10001815,10000484,0,797221.0,0.0,9204595.0,4514863.0,0.0,5485621.0,0.0,0.0,0.0,9216368
16,17,0,0,10001116,0.0,0.0,9204595.0,0.0,0.0,5485621.0,0.0,0.0,10001116.0,9216368
17,18,0,0,0,0.0,0.0,9204595.0,0.0,0.0,5485621.0,4993805.0,0.0,5007311.0,9216368
18,19,0,0,0,0.0,0.0,9204595.0,5485621.0,0.0,0.0,0.0,0.0,5007311.0,9216368
19,20,10001035,0,0,0.0,0.0,19205630.0,0.0,0.0,0.0,0.0,0.0,5007311.0,9216368
20,21,0,0,0,0.0,0.0,19205630.0,0.0,0.0,0.0,0.0,0.0,5007311.0,9216368
21,22,0,9997725,9997510,0.0,0.0,19205630.0,4996510.0,0.0,5001215.0,0.0,0.0,15004821.0,9216368
22,23,0,0,0,4701505.0,0.0,14504125.0,0.0,0.0,5001215.0,0.0,0.0,15004821.0,9216368
23,24,0,0,0,5297288.0,0.0,9206837.0,0.0,0.0,5001215.0,0.0,0.0,15004821.0,9216368
24,25,10002149,0,0,0.0,0.0,19208986.0,0.0,0.0,5001215.0,0.0,0.0,15004821.0,9216368
25,26,0,0,0,0.0,0.0,19208986.0,0.0,0.0,5001215.0,0.0,0.0,15004821.0,9216368
26,27,0,10004522,0,0.0,0.0,19208986.0,0.0,0.0,15005737.0,0.0,0.0,15004821.0,9216368
27,28,0,0,0,0.0,0.0,19208986.0,0.0,0.0,15005737.0,0.0,0.0,15004821.0,9216368
28,29,0,9996833,0,0.0,9216368.0,9992618.0,0.0,0.0,25002570.0,0.0,0.0,15004821.0,9216368
29,30,0,0,10000731,0.0,781931.0,9210687.0,0.0,0.0,25002570.0,8434437.0,0.0,16571115.0,9216368
30,31,10003906,0,0,3417204.0,4232369.0,11565020.0,0.0,0.0,25002570.0,1566795.0,0.0,15004320.0,9216368
31,32,0,0,0,5003731.0,4212637.0,2348652.0,0.0,0.0,25002570.0,0.0,0.0,15004320.0,9216368
32,33,0,0,0,0.0,1551429.0,797223.0,0.0,0.0,25002570.0,0.0,0.0,15004320.0,9216368
33,34,0,0,0,2.0,0.0,797221.0,0.0,0.0,25002570.0,0.0,0.0,15004320.0,9216368
34,35,0,0,0,0.0,0.0,797221.0,0.0,0.0,25002570.0,0.0,0.0,15004320.0,9216368
35,36,0,0,0,0.0,0.0,797221.0,0.0,0.0,25002570.0,9216368.0,0.0,5787952.0,9216368
36,37,0,0,0,0.0,797221.0,0.0,0.0,0.0,25002570.0,784947.0,0.0,5003005.0,9216368
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,25002570.0,0.0,0.0,5003005.0,9216368
38,39,0,0,10001380,0.0,0.0,0.0,0.0,0.0,25002570.0,0.0,0.0,15004385.0,9216368
39,40,0,0,0,0.0,0.0,0.0,0.0,7664938.0,17337632.0,1551430.0,0.0,13452955.0,9216368
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,17337632.0,9216368.0,0.0,4236587.0,9216368
41,42,0,0,9997100,0.0,0.0,0.0,0.0,9216368.0,8121264.0,0.0,0.0,14233687.0,9216368
42,43,9998794,0,10002580,0.0,0.0,9998794.0,0.0,3121120.0,5000144.0,6095248.0,0.0,18141019.0,9216368
43,44,0,0,0,0.0,4701505.0,5297289.0,0.0,4514863.0,485281.0,0.0,0.0,18141019.0,9216368
44,45,0,0,0,0.0,5297288.0,1.0,0.0,0.0,485281.0,3919080.0,0.0,14221939.0,9216368
45,46,0,9996850,0,0.0,0.0,1.0,0.0,0.0,10482131.0,9216367.0,0.0,5005572.0,9216368
46,47,0,0,0,1.0,0.0,0.0,0.0,5485621.0,4996510.0,0.0,0.0,5005572.0,9216368
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4996510.0,0.0,0.0,5005572.0,9216368
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4996510.0,0.0,0.0,5005572.0,9216368
49,50,0,0,0,0.0,0.0,0.0,0.0,4996510.0,0.0,0.0,0.0,5005572.0,9216368
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005572.0,9216368
51,52,9997828,0,0,1567124.0,3417204.0,5013500.0,0.0,0.0,0.0,0.0,0.0,5005572.0,9216368
52,53,0,0,0,0.0,5003731.0,9769.0,0.0,0.0,0.0,0.0,0.0,5005572.0,9216368
53,54,9998170,0,0,4210796.0,0.0,5797143.0,0.0,0.0,0.0,5005572.0,0.0,0.0,9216368
54,55,0,0,0,5783756.0,2.0,13385.0,0.0,0.0,0.0,0.0,0.0,0.0,9216368
55,56,0,0,9999556,0.0,0.0,13385.0,0.0,0.0,0.0,9216368.0,0.0,783188.0,9216368
56,57,0,0,0,0.0,0.0,13385.0,0.0,0.0,0.0,0.0,0.0,783188.0,9216368
57,58,0,9997758,9996796,0.0,0.0,13385.0,9216368.0,0.0,781390.0,0.0,0.0,10779984.0,9216368
58,59,0,0,0,0.0,0.0,13385.0,781390.0,0.0,0.0,0.0,0.0,10779984.0,9216368
59,60,0,0,0,13385.0,0.0,0.0,0.0,0.0,0.0,5775061.0,0.0,5004923.0,9216368
60,61,0,0,10001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006281.0,9216368
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9216368.0,0.0,5789913.0,9216368
62,63,0,10001493,0,0.0,0.0,0.0,9216368.0,0.0,785125.0,0.0,0.0,5789913.0,9216368
