,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,43065766
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43065766
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43065766
3,4,0,10007675,0,0.0,0.0,0.0,10005621.0,0.0,2054.0,0.0,0.0,0.0,43065766
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
10,11,9998414,0,0,9998414.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,9998481.0,43065766
12,13,9999593,0,9996635,2290.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,43065766
13,14,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,43065766
14,15,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2054.0,0.0,0.0,19995116.0,43065766
15,16,0,9997442,0,0.0,0.0,9997303.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,43065766
16,17,0,0,0,0.0,0.0,9997303.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,43065766
17,18,0,0,0,2059.0,0.0,9995244.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,43065766
18,19,0,0,0,9995243.0,0.0,1.0,0.0,0.0,9999496.0,0.0,0.0,19995116.0,43065766
19,20,0,9996660,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,43065766
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,43065766
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,43065766
22,23,10000704,0,0,0.0,0.0,10000705.0,0.0,0.0,19996156.0,0.0,0.0,19995116.0,43065766
23,24,0,0,0,0.0,0.0,10000705.0,9992899.0,0.0,10003257.0,0.0,0.0,19995116.0,43065766
24,25,0,0,0,0.0,0.0,10000705.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,43065766
25,26,0,0,0,0.0,0.0,10000705.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,43065766
26,27,0,0,0,0.0,0.0,10000705.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,43065766
27,28,0,0,0,0.0,0.0,10000705.0,0.0,0.0,10003257.0,0.0,0.0,19995116.0,43065766
28,29,0,0,0,0.0,0.0,10000705.0,0.0,10000829.0,2428.0,0.0,0.0,19995116.0,43065766
29,30,0,0,0,0.0,0.0,10000705.0,0.0,0.0,2428.0,0.0,0.0,19995116.0,43065766
30,31,0,10003194,0,0.0,0.0,10000705.0,0.0,0.0,10005622.0,0.0,0.0,19995116.0,43065766
31,32,0,0,0,0.0,9998414.0,2291.0,0.0,10005621.0,1.0,0.0,0.0,19995116.0,43065766
32,33,0,0,0,0.0,0.0,2291.0,0.0,0.0,1.0,9998075.0,0.0,9997041.0,43065766
33,34,0,0,0,0.0,2290.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,43065766
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,43065766
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997041.0,43065766
36,37,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9997041.0,43065766
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997041.0,43065766
38,39,9996456,0,0,9994398.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,9997041.0,43065766
