,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44199527
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,44199527
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,44199527
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,44199527
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44199527
5,6,10003284,0,0,2.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44199527
6,7,0,0,0,0.0,0.0,10003282.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44199527
7,8,9996683,0,0,1.0,0.0,19999964.0,0.0,0.0,15006387.0,0.0,0.0,0.0,44199527
8,9,0,9996230,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,44199527
9,10,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,0.0,44199527
10,11,0,0,10002984,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44199527
11,12,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44199527
12,13,0,0,0,0.0,0.0,19999964.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,44199527
13,14,0,0,0,9998462.0,0.0,10001502.0,10000626.0,0.0,15001991.0,0.0,0.0,10002984.0,44199527
14,15,9996360,0,0,1.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,44199527
15,16,0,0,0,0.0,0.0,19997861.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,44199527
16,17,0,0,0,3863.0,0.0,19993998.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,44199527
17,18,0,0,10003148,10001513.0,0.0,9992485.0,0.0,0.0,15001991.0,0.0,0.0,20006132.0,44199527
18,19,0,9999152,0,0.0,0.0,9992485.0,9997504.0,0.0,15003639.0,0.0,0.0,20006132.0,44199527
19,20,0,0,0,0.0,0.0,9992485.0,0.0,0.0,15003639.0,0.0,0.0,20006132.0,44199527
20,21,0,0,0,0.0,0.0,9992485.0,9998979.0,0.0,5004660.0,0.0,0.0,20006132.0,44199527
21,22,0,10003556,0,9992482.0,0.0,3.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,44199527
22,23,0,0,0,0.0,0.0,3.0,10000799.0,0.0,5007417.0,0.0,0.0,20006132.0,44199527
23,24,0,9994685,0,0.0,0.0,3.0,0.0,0.0,15002102.0,0.0,0.0,20006132.0,44199527
24,25,0,0,0,0.0,0.0,3.0,9999587.0,0.0,5002515.0,0.0,0.0,20006132.0,44199527
25,26,0,9999649,0,0.0,0.0,3.0,0.0,0.0,15002164.0,0.0,0.0,20006132.0,44199527
26,27,0,0,0,0.0,2.0,1.0,0.0,0.0,15002164.0,9999242.0,0.0,10006890.0,44199527
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15002164.0,0.0,0.0,10006890.0,44199527
28,29,0,0,10006569,0.0,1.0,0.0,0.0,0.0,15002164.0,0.0,0.0,20013459.0,44199527
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999078.0,0.0,0.0,20013459.0,44199527
30,31,0,0,0,0.0,0.0,0.0,0.0,4999078.0,0.0,0.0,0.0,20013459.0,44199527
31,32,0,0,10004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018160.0,44199527
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999439.0,0.0,20018721.0,44199527
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,44199527
34,35,9998464,0,0,0.0,9998462.0,2.0,0.0,0.0,0.0,0.0,0.0,20018721.0,44199527
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,44199527
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,44199527
37,38,10000848,0,9998539,9996984.0,3863.0,2.0,0.0,0.0,0.0,0.0,0.0,30017260.0,44199527
38,39,10001514,0,0,2.0,10001513.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,44199527
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,44199527
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,44199527
41,42,0,10000626,0,0.0,0.0,1.0,0.0,10000626.0,0.0,0.0,0.0,30017260.0,44199527
42,43,9997951,0,0,1.0,9992482.0,5469.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,44199527
43,44,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
44,45,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
45,46,0,0,0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
46,47,0,9997504,0,0.0,0.0,5469.0,0.0,9997504.0,0.0,0.0,0.0,20022024.0,44199527
47,48,9995691,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
48,49,0,9998979,0,0.0,0.0,10001160.0,0.0,9998979.0,0.0,0.0,0.0,20022024.0,44199527
49,50,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
50,51,0,10000799,0,0.0,0.0,10001160.0,0.0,10000799.0,0.0,0.0,0.0,20022024.0,44199527
51,52,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
52,53,0,9999587,0,0.0,0.0,10001160.0,0.0,9999587.0,0.0,0.0,0.0,20022024.0,44199527
53,54,0,0,0,0.0,0.0,10001160.0,0.0,0.0,0.0,0.0,0.0,20022024.0,44199527
54,55,0,9998552,0,0.0,0.0,10001160.0,0.0,0.0,9998552.0,0.0,0.0,20022024.0,44199527
55,56,0,0,0,4173.0,0.0,9996987.0,0.0,0.0,9998552.0,10001587.0,0.0,10020437.0,44199527
56,57,0,0,0,0.0,0.0,9996987.0,0.0,0.0,9998552.0,0.0,0.0,10020437.0,44199527
57,58,0,0,10006441,0.0,0.0,9996987.0,0.0,0.0,9998552.0,0.0,0.0,20026878.0,44199527
58,59,0,0,0,0.0,9996984.0,3.0,9998552.0,0.0,0.0,0.0,0.0,20026878.0,44199527
59,60,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20026878.0,44199527
60,61,0,0,9997833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30024711.0,44199527
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004370.0,0.0,20020341.0,44199527
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994486.0,0.0,10025855.0,44199527
63,64,0,0,9996672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,44199527
69,70,0,9999391,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,44199527
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,44199527
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,44199527
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,44199527
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,44199527
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,10005466.0,0.0,10017061.0,44199527
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,10017061.0,44199527
76,77,10000020,0,0,9994919.0,4173.0,928.0,0.0,0.0,9999391.0,0.0,0.0,10017061.0,44199527
77,78,0,0,0,0.0,0.0,928.0,9998903.0,0.0,488.0,0.0,0.0,10017061.0,44199527
78,79,0,0,0,0.0,0.0,928.0,488.0,0.0,0.0,0.0,0.0,10017061.0,44199527
79,80,0,0,0,926.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10017061.0,44199527
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10017061.0,44199527
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10000918.0,0.0,16143.0,44199527
82,83,0,0,10000899,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10017042.0,44199527
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10017042.0,44199527
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9997709.0,0.0,19333.0,44199527
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19333.0,44199527
86,87,0,10000527,0,0.0,0.0,2.0,1975.0,9998552.0,0.0,0.0,0.0,19333.0,44199527
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19333.0,44199527
88,89,0,9999480,0,0.0,0.0,2.0,9993921.0,0.0,5559.0,0.0,0.0,19333.0,44199527
89,90,0,0,0,1.0,0.0,1.0,0.0,0.0,5559.0,0.0,0.0,19333.0,44199527
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,5559.0,0.0,0.0,19333.0,44199527
91,92,0,0,0,0.0,0.0,1.0,5559.0,0.0,0.0,0.0,0.0,19333.0,44199527
