,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
2,3,9995548,0,0,9995548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
7,8,10002287,0,0,10002285.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
8,9,9995957,0,0,9995956.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
10,11,0,0,10007180,0.0,0.0,3.0,0.0,0.0,0.0,10007180.0,0.0,0.0,51566885
11,12,0,0,9997487,0.0,0.0,3.0,0.0,0.0,0.0,9997487.0,0.0,0.0,51566885
12,13,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
14,15,0,0,9999749,0.0,0.0,2.0,0.0,0.0,0.0,9999749.0,0.0,0.0,51566885
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51566885
16,17,0,0,10000535,0.0,0.0,2.0,0.0,0.0,0.0,4990025.0,0.0,5010510.0,51566885
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5010510.0,51566885
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5010510.0,51566885
19,20,9991669,0,0,0.0,0.0,9991671.0,0.0,0.0,0.0,0.0,0.0,5010510.0,51566885
20,21,0,9999526,0,0.0,0.0,9991671.0,3685.0,0.0,9995841.0,0.0,0.0,5010510.0,51566885
21,22,0,0,10001197,0.0,0.0,9991671.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
22,23,10001982,0,0,1.0,0.0,19993652.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
23,24,0,0,0,0.0,9995548.0,9998104.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
24,25,0,0,0,0.0,0.0,9998104.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
25,26,0,0,0,0.0,0.0,9998104.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
26,27,9996422,0,0,1.0,0.0,19994525.0,0.0,0.0,9995841.0,0.0,0.0,15011707.0,51566885
27,28,0,0,0,0.0,0.0,19994525.0,9995841.0,0.0,0.0,0.0,0.0,15011707.0,51566885
28,29,9995957,0,0,0.0,10002285.0,19988197.0,0.0,0.0,0.0,0.0,0.0,15011707.0,51566885
29,30,0,0,10000411,0.0,9995956.0,9992241.0,0.0,0.0,0.0,1.0,0.0,25012117.0,51566885
30,31,0,0,0,0.0,0.0,9992241.0,0.0,0.0,0.0,0.0,0.0,25012117.0,51566885
31,32,0,0,0,9992238.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25012117.0,51566885
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25012117.0,51566885
33,34,9996148,0,0,0.0,1.0,9996150.0,0.0,0.0,0.0,0.0,0.0,25012117.0,51566885
34,35,0,0,0,9996148.0,0.0,2.0,0.0,0.0,0.0,10002987.0,0.0,15009130.0,51566885
35,36,0,0,9997580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
37,38,10000872,9999049,0,10000871.0,0.0,3.0,9999049.0,0.0,0.0,0.0,0.0,25006710.0,51566885
38,39,0,10002213,0,0.0,0.0,3.0,10002213.0,0.0,0.0,0.0,0.0,25006710.0,51566885
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
40,41,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
43,44,0,10001572,0,0.0,1.0,1.0,9996430.0,0.0,5142.0,0.0,0.0,25006710.0,51566885
44,45,0,10002057,0,1.0,0.0,0.0,0.0,0.0,10007199.0,0.0,0.0,25006710.0,51566885
45,46,0,0,0,0.0,0.0,0.0,10003514.0,0.0,3685.0,0.0,0.0,25006710.0,51566885
46,47,9994430,0,0,9994429.0,0.0,1.0,0.0,0.0,3685.0,0.0,0.0,25006710.0,51566885
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,3685.0,0.0,0.0,25006710.0,51566885
48,49,0,0,0,0.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0,25006710.0,51566885
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006710.0,51566885
50,51,0,0,9995867,0.0,0.0,0.0,0.0,0.0,0.0,9999169.0,0.0,25003408.0,51566885
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003408.0,51566885
52,53,9996480,0,0,4242.0,9992238.0,0.0,0.0,0.0,0.0,10002838.0,0.0,15000570.0,51566885
53,54,9999982,0,9994199,9999982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994769.0,51566885
54,55,9999973,0,0,9999973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994769.0,51566885
55,56,9999706,10004509,0,3557.0,9996148.0,1.0,8668.0,9995841.0,0.0,0.0,0.0,24994769.0,51566885
56,57,10001288,10002239,10001996,4963.0,0.0,9996326.0,0.0,0.0,10002239.0,1.0,0.0,34996764.0,51566885
57,58,0,10005892,0,0.0,0.0,9996326.0,10001487.0,0.0,10006644.0,0.0,0.0,34996764.0,51566885
58,59,10005307,0,0,0.0,10000871.0,10000762.0,0.0,0.0,10006644.0,0.0,0.0,34996764.0,51566885
59,60,0,0,0,0.0,0.0,10000762.0,0.0,0.0,10006644.0,0.0,0.0,34996764.0,51566885
60,61,10000848,9996328,0,10000315.0,0.0,10001295.0,0.0,0.0,20002972.0,0.0,0.0,34996764.0,51566885
61,62,9998089,0,0,0.0,1.0,19999383.0,0.0,0.0,20002972.0,9997682.0,0.0,24999082.0,51566885
62,63,0,0,10008289,0.0,0.0,19999383.0,0.0,0.0,20002972.0,0.0,0.0,35007371.0,51566885
63,64,0,9995131,0,0.0,0.0,19999383.0,0.0,0.0,29998103.0,0.0,0.0,35007371.0,51566885
64,65,10003438,9999449,9994453,0.0,0.0,30002821.0,9998959.0,0.0,29998593.0,0.0,0.0,45001824.0,51566885
65,66,10001858,0,0,1.0,1.0,40004677.0,0.0,9999049.0,19999544.0,0.0,0.0,45001824.0,51566885
66,67,0,0,0,0.0,0.0,40004677.0,0.0,10002213.0,9997331.0,0.0,0.0,45001824.0,51566885
67,68,0,0,0,0.0,9994429.0,30010248.0,9997331.0,0.0,0.0,0.0,0.0,45001824.0,51566885
68,69,0,0,0,0.0,0.0,30010248.0,0.0,0.0,0.0,0.0,0.0,45001824.0,51566885
69,70,0,0,0,0.0,0.0,30010248.0,0.0,0.0,0.0,0.0,0.0,45001824.0,51566885
70,71,0,0,0,9997530.0,0.0,20012718.0,0.0,0.0,0.0,0.0,0.0,45001824.0,51566885
71,72,0,9996430,0,0.0,0.0,20012718.0,0.0,9996430.0,0.0,9998107.0,0.0,35003717.0,51566885
72,73,0,0,0,0.0,0.0,20012718.0,0.0,0.0,0.0,9997407.0,0.0,25006310.0,51566885
73,74,0,10003514,0,0.0,4242.0,20008476.0,0.0,10003514.0,0.0,0.0,0.0,25006310.0,51566885
74,75,0,0,0,0.0,9999982.0,10008494.0,0.0,0.0,0.0,0.0,0.0,25006310.0,51566885
75,76,0,0,0,0.0,9999973.0,8521.0,0.0,0.0,0.0,0.0,0.0,25006310.0,51566885
76,77,0,10005866,0,0.0,3557.0,4964.0,0.0,0.0,10005866.0,0.0,0.0,25006310.0,51566885
77,78,0,0,10000556,0.0,4963.0,1.0,10003334.0,0.0,2532.0,0.0,0.0,35006866.0,51566885
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,2532.0,0.0,0.0,35006866.0,51566885
