,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
1,2,10001970,0,0,10001970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
4,5,0,0,10001022,0.0,0.0,0.0,0.0,0.0,0.0,10001022.0,0.0,0.0,41934321
5,6,0,0,10004047,0.0,0.0,0.0,0.0,0.0,0.0,10004047.0,0.0,0.0,41934321
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
8,9,10000032,0,0,9999696.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
9,10,0,0,0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934321
12,13,0,0,9994697,0.0,0.0,0.0,0.0,0.0,0.0,4999148.0,0.0,4995549.0,41934321
13,14,0,10001761,0,0.0,0.0,0.0,10001761.0,0.0,0.0,0.0,0.0,4995549.0,41934321
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,41934321
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,41934321
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995549.0,41934321
17,18,0,0,9999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995198.0,41934321
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,4994061.0,41934321
19,20,10002716,0,9996121,9364.0,0.0,9993352.0,0.0,0.0,0.0,0.0,0.0,14990182.0,41934321
20,21,0,0,0,0.0,0.0,9993352.0,0.0,0.0,0.0,0.0,0.0,14990182.0,41934321
21,22,0,0,0,0.0,0.0,9993352.0,0.0,0.0,0.0,10000474.0,0.0,4989708.0,41934321
22,23,10002895,0,10005507,9994277.0,10001970.0,0.0,0.0,0.0,0.0,9998091.0,0.0,4997124.0,41934321
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997124.0,41934321
24,25,10004605,10000904,0,10004605.0,0.0,0.0,10000903.0,0.0,1.0,0.0,0.0,4997124.0,41934321
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,41934321
26,27,0,9998412,0,0.0,0.0,0.0,9998412.0,0.0,1.0,0.0,0.0,4997124.0,41934321
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,41934321
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,41934321
29,30,9999696,0,0,0.0,9999696.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,41934321
30,31,10000630,0,0,10000294.0,336.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,41934321
31,32,0,10005057,0,0.0,0.0,0.0,5001885.0,0.0,5003173.0,0.0,0.0,4997124.0,41934321
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,0.0,0.0,4997124.0,41934321
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,4997124.0,0.0,0.0,41934321
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003173.0,0.0,0.0,0.0,41934321
35,36,0,9999600,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,0.0,41934321
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,0.0,41934321
37,38,0,0,9996897,0.0,0.0,0.0,0.0,0.0,15002773.0,5001688.0,0.0,4995209.0,41934321
38,39,0,0,9997004,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992213.0,41934321
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992213.0,41934321
40,41,10000232,0,0,9990868.0,9364.0,0.0,0.0,0.0,15002773.0,0.0,0.0,14992213.0,41934321
41,42,0,0,0,0.0,0.0,0.0,0.0,10001761.0,5001012.0,0.0,0.0,14992213.0,41934321
42,43,0,0,9998682,0.0,0.0,0.0,0.0,0.0,5001012.0,1.0,0.0,24990894.0,41934321
43,44,10002044,0,9999041,0.0,9994277.0,7767.0,0.0,0.0,5001012.0,1.0,0.0,34989934.0,41934321
44,45,10001118,0,9997622,0.0,0.0,10008885.0,0.0,0.0,5001012.0,0.0,0.0,44987556.0,41934321
45,46,9996014,0,0,0.0,10004605.0,10000294.0,0.0,0.0,5001012.0,0.0,0.0,44987556.0,41934321
46,47,0,9999516,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,41934321
47,48,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,41934321
48,49,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,41934321
49,50,0,0,0,0.0,0.0,10000294.0,0.0,0.0,15000528.0,0.0,0.0,44987556.0,41934321
50,51,0,10006793,0,0.0,0.0,10000294.0,1.0,0.0,25007320.0,10003405.0,0.0,34984151.0,41934321
51,52,0,0,0,0.0,10000294.0,0.0,0.0,0.0,25007320.0,0.0,0.0,34984151.0,41934321
52,53,0,9998097,9997166,0.0,0.0,0.0,0.0,10000903.0,25004514.0,0.0,0.0,44981317.0,41934321
53,54,0,10002891,0,0.0,0.0,0.0,0.0,0.0,35007405.0,0.0,0.0,44981317.0,41934321
54,55,0,0,0,0.0,0.0,0.0,0.0,9998412.0,25008993.0,0.0,0.0,44981317.0,41934321
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,25008993.0,0.0,0.0,44981317.0,41934321
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,25008993.0,0.0,0.0,44981317.0,41934321
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,25008993.0,0.0,0.0,44981317.0,41934321
